109.57600000000001,117.423,123.42699999999999
127.743,125.41,120.42
127.743,125.41,120.42
127.743,125.41,120.42
110.777,110.71300000000001,113.398
110.777,110.71300000000001,113.398
110.777,110.71300000000001,113.398
118.58399999999999,107.193,95.49000000000001
118.58399999999999,107.193,95.49000000000001
118.58399999999999,107.193,95.49000000000001
96.19999999999999,87.315,95.444
96.19999999999999,87.315,95.444
96.19999999999999,87.315,95.444
92.337,95.485,82.428
92.337,95.485,82.428
92.337,95.485,82.428
90.099,108.652,87.242
90.099,108.652,87.242
90.099,108.652,87.242
110.477,105.63,126.413
110.477,105.63,126.413
110.477,105.63,126.413
126.113,113.039,88.74300000000001
126.113,113.039,88.74300000000001
126.113,113.039,88.74300000000001
136.364,91.935,161.86700000000002
136.364,91.935,161.86700000000002
136.364,91.935,161.86700000000002
100.339,99.873,104.479
100.339,99.873,104.479
100.339,99.873,104.479
101.79599999999999,98.83200000000001,101.095
101.79599999999999,98.83200000000001,101.095
101.79599999999999,98.83200000000001,101.095
107.82300000000001,100.62899999999999,113.469
107.82300000000001,100.62899999999999,113.469
107.82300000000001,100.62899999999999,113.469
97.73700000000001,100.38900000000001,92.78999999999999
97.73700000000001,100.38900000000001,92.78999999999999
97.73700000000001,100.38900000000001,92.78999999999999
111.963,81.499,89.703
111.963,81.499,89.703
111.963,81.499,89.703
129.06300000000002,118.45400000000001,97.201
129.06300000000002,118.45400000000001,97.201
129.06300000000002,118.45400000000001,97.201
86.799,80.61,97.337
86.799,80.61,97.337
86.799,80.61,97.337
109.199,123.377,97.48700000000001
109.199,123.377,97.48700000000001
109.199,123.377,97.48700000000001
137.934,127.573,131.48399999999998
137.934,127.573,131.48399999999998
137.934,127.573,131.48399999999998
122.174,99.483,121.01299999999999
122.174,99.483,121.01299999999999
122.174,99.483,121.01299999999999
108.428,188.76399999999998,93.013
108.428,188.76399999999998,93.013
108.428,188.76399999999998,93.013
128.34300000000002,90.702,111.39699999999999
128.34300000000002,90.702,111.39699999999999
128.34300000000002,90.702,111.39699999999999
131.512,119.21,136.08200000000002
131.512,119.21,136.08200000000002
131.512,119.21,136.08200000000002
118.80300000000001,144.487,125.48699999999998
118.80300000000001,144.487,125.48699999999998
118.80300000000001,144.487,125.48699999999998
118.31700000000001,152.161,108.152
118.31700000000001,152.161,108.152
118.31700000000001,152.161,108.152
110.889,94.985,136.874
110.889,94.985,136.874
110.889,94.985,136.874
105.309,189.17000000000002,121.64899999999999
105.309,189.17000000000002,121.64899999999999
105.309,189.17000000000002,121.64899999999999
146.779,118.797,129.433
146.779,118.797,129.433
146.779,118.797,129.433
114.979,115.028,107.131
114.979,115.028,107.131
114.979,115.028,107.131
100.84,130.208,169.652
100.84,130.208,169.652
100.84,130.208,169.652
114.355,124.307,105.124
114.355,124.307,105.124
114.355,124.307,105.124
106.48,100.017,99.43299999999999
106.48,100.017,99.43299999999999
106.48,100.017,99.43299999999999
104.749,107.97,112.413
104.749,107.97,112.413
104.749,107.97,112.413
94.295,103.84500000000001,107.42699999999999
94.295,103.84500000000001,107.42699999999999
94.295,103.84500000000001,107.42699999999999
138.23499999999999,128.079,119.041
138.23499999999999,128.079,119.041
138.23499999999999,128.079,119.041
117.738,102.52600000000001,130.33
117.738,102.52600000000001,130.33
117.738,102.52600000000001,130.33
98.753,110.893,105.259
98.753,110.893,105.259
98.753,110.893,105.259
149.01600000000002,94.324,101.676
149.01600000000002,94.324,101.676
149.01600000000002,94.324,101.676
99.246,129.922,112.738
99.246,129.922,112.738
99.246,129.922,112.738
105.889,120.857,137.397
105.889,120.857,137.397
105.889,120.857,137.397
112.55,147.37900000000002,102.04199999999999
112.55,147.37900000000002,102.04199999999999
112.55,147.37900000000002,102.04199999999999
108.73299999999999,107.224,129.056
108.73299999999999,107.224,129.056
108.73299999999999,107.224,129.056
130.45100000000002,129.00300000000001,118.726
130.45100000000002,129.00300000000001,118.726
130.45100000000002,129.00300000000001,118.726
92.14,122.371,157.06300000000002
92.14,122.371,157.06300000000002
92.14,122.371,157.06300000000002
93.401,125.36,108.445
93.401,125.36,108.445
93.401,125.36,108.445
129.48000000000002,156.665,107.462
129.48000000000002,156.665,107.462
129.48000000000002,156.665,107.462
122.991,182.99,131.424
122.991,182.99,131.424
122.991,182.99,131.424
132.698,113.986,112.233
132.698,113.986,112.233
132.698,113.986,112.233
122.726,137.06199999999998,130.458
122.726,137.06199999999998,130.458
122.726,137.06199999999998,130.458
100.08699999999999,122.59100000000001,126.87
100.08699999999999,122.59100000000001,126.87
100.08699999999999,122.59100000000001,126.87
121.208,105.082,112.139
121.208,105.082,112.139
121.208,105.082,112.139
119.872,88.587,107.637
119.872,88.587,107.637
119.872,88.587,107.637
105.03999999999999,124.565,128.258
105.03999999999999,124.565,128.258
105.03999999999999,124.565,128.258
125.87100000000001,124.655,113.37899999999999
125.87100000000001,124.655,113.37899999999999
125.87100000000001,124.655,113.37899999999999
130.645,129.304,114.944
130.645,129.304,114.944
130.645,129.304,114.944
126.92800000000001,87.791,119.06
126.92800000000001,87.791,119.06
126.92800000000001,87.791,119.06
129.077,124.529,112.402
129.077,124.529,112.402
129.077,124.529,112.402
128.28400000000002,120.527,123.667
128.28400000000002,120.527,123.667
128.28400000000002,120.527,123.667
116.69300000000001,107.40299999999999,105.397
116.69300000000001,107.40299999999999,105.397
116.69300000000001,107.40299999999999,105.397
112.141,109.224,113.03399999999999
112.141,109.224,113.03399999999999
112.141,109.224,113.03399999999999
133.59199999999998,110.681,107.74300000000001
133.59199999999998,110.681,107.74300000000001
133.59199999999998,110.681,107.74300000000001
97.985,87.62100000000001,126.203
97.985,87.62100000000001,126.203
97.985,87.62100000000001,126.203
105.113,103.911,128.953
105.113,103.911,128.953
105.113,103.911,128.953
124.92200000000001,117.285,113.016
124.92200000000001,117.285,113.016
124.92200000000001,117.285,113.016
130.829,111.22200000000001,100.591
130.829,111.22200000000001,100.591
130.829,111.22200000000001,100.591
126.03200000000001,116.42,140.016
126.03200000000001,116.42,140.016
126.03200000000001,116.42,140.016
108.175,148.239,108.816
108.175,148.239,108.816
108.175,148.239,108.816
111.611,131.215,118.53800000000001
111.611,131.215,118.53800000000001
111.611,131.215,118.53800000000001
120.057,109.028,123.669
120.057,109.028,123.669
120.057,109.028,123.669
129.57,128.286,112.3
129.57,128.286,112.3
129.57,128.286,112.3
128.156,126.523,116.726
128.156,126.523,116.726
128.156,126.523,116.726
114.277,86.838,114.762
114.277,86.838,114.762
114.277,86.838,114.762
97.728,121.922,109.807
97.728,121.922,109.807
97.728,121.922,109.807
96.988,106.761,119.159
96.988,106.761,119.159
96.988,106.761,119.159
116.62899999999999,108.021,130.888
116.62899999999999,108.021,130.888
116.62899999999999,108.021,130.888
161.803,127.1,126.94900000000001
161.803,127.1,126.94900000000001
161.803,127.1,126.94900000000001
109.29700000000001,110.602,117.382
109.29700000000001,110.602,117.382
109.29700000000001,110.602,117.382
107.619,116.925,110.97999999999999
107.619,116.925,110.97999999999999
107.619,116.925,110.97999999999999
129.366,108.513,117.133
129.366,108.513,117.133
129.366,108.513,117.133
108.034,109.447,108.70299999999999
108.034,109.447,108.70299999999999
108.034,109.447,108.70299999999999
126.97900000000001,118.342,106.93900000000001
126.97900000000001,118.342,106.93900000000001
126.97900000000001,118.342,106.93900000000001
113.61,151.282,118.924
113.61,151.282,118.924
113.61,151.282,118.924
131.353,129.158,145.469
131.353,129.158,145.469
131.353,129.158,145.469
107.391,110.49499999999999,153.868
107.391,110.49499999999999,153.868
107.391,110.49499999999999,153.868
127.23499999999999,111.717,129.682
127.23499999999999,111.717,129.682
127.23499999999999,111.717,129.682
103.605,115.36699999999999,113.25
103.605,115.36699999999999,113.25
103.605,115.36699999999999,113.25
125.477,107.209,121.436
125.477,107.209,121.436
125.477,107.209,121.436
122.242,131.26299999999998,132.547
122.242,131.26299999999998,132.547
122.242,131.26299999999998,132.547
132.139,136.55900000000003,123.295
132.139,136.55900000000003,123.295
132.139,136.55900000000003,123.295
89.283,131.855,127.026
89.283,131.855,127.026
89.283,131.855,127.026
107.274,148.211,130.591
107.274,148.211,130.591
107.274,148.211,130.591
103.97000000000001,129.07,115.661
103.97000000000001,129.07,115.661
103.97000000000001,129.07,115.661
118.414,114.193,133.83100000000002
118.414,114.193,133.83100000000002
118.414,114.193,133.83100000000002
129.008,120.695,107.337
129.008,120.695,107.337
129.008,120.695,107.337
127.41900000000001,120.13600000000001,126.85499999999999
127.41900000000001,120.13600000000001,126.85499999999999
127.41900000000001,120.13600000000001,126.85499999999999
93.696,124.676,137.02700000000002
93.696,124.676,137.02700000000002
93.696,124.676,137.02700000000002
128.041,128.267,132.669
128.041,128.267,132.669
128.041,128.267,132.669
104.792,128.024,111.03399999999999
104.792,128.024,111.03399999999999
104.792,128.024,111.03399999999999
109.39,112.525,132.03599999999997
109.39,112.525,132.03599999999997
109.39,112.525,132.03599999999997
117.45400000000001,100.96,128.8
117.45400000000001,100.96,128.8
117.45400000000001,100.96,128.8
107.622,100.608,158.01999999999998
107.622,100.608,158.01999999999998
107.622,100.608,158.01999999999998
121.709,102.342,119.335
121.709,102.342,119.335
121.709,102.342,119.335
119.834,118.915,153.74699999999999
119.834,118.915,153.74699999999999
119.834,118.915,153.74699999999999
128.761,103.64800000000001,126.551
128.761,103.64800000000001,126.551
128.761,103.64800000000001,126.551
110.481,102.81,104.60600000000001
110.481,102.81,104.60600000000001
110.481,102.81,104.60600000000001
107.25,113.375,112.592
107.25,113.375,112.592
107.25,113.375,112.592
138.84,91.27300000000001,119.00099999999999
138.84,91.27300000000001,119.00099999999999
138.84,91.27300000000001,119.00099999999999
141.55300000000003,105.71,145.649
141.55300000000003,105.71,145.649
141.55300000000003,105.71,145.649
135.639,119.55799999999999,112.337
135.639,119.55799999999999,112.337
135.639,119.55799999999999,112.337
121.389,117.149,121.824
121.389,117.149,121.824
121.389,117.149,121.824
100.15599999999999,115.608,101.25099999999999
100.15599999999999,115.608,101.25099999999999
100.15599999999999,115.608,101.25099999999999
119.599,106.997,131.698
119.599,106.997,131.698
119.599,106.997,131.698
119.713,102.756,126.87200000000001
119.713,102.756,126.87200000000001
119.713,102.756,126.87200000000001
105.89899999999999,125.556,125.559
105.89899999999999,125.556,125.559
105.89899999999999,125.556,125.559
123.03500000000001,90.854,119.203
123.03500000000001,90.854,119.203
123.03500000000001,90.854,119.203
102.889,128.35399999999998,106.157
102.889,128.35399999999998,106.157
102.889,128.35399999999998,106.157
109.092,120.677,127.854
109.092,120.677,127.854
109.092,120.677,127.854
132.066,113.913,118.299
132.066,113.913,118.299
132.066,113.913,118.299
126.15100000000001,128.886,122.141
126.15100000000001,128.886,122.141
126.15100000000001,128.886,122.141
104.56899999999999,112.895,128.137
104.56899999999999,112.895,128.137
104.56899999999999,112.895,128.137
117.812,127.104,145.126
117.812,127.104,145.126
117.812,127.104,145.126
131.501,147.929,117.358
131.501,147.929,117.358
131.501,147.929,117.358
147.581,120.11800000000001,124.28200000000001
147.581,120.11800000000001,124.28200000000001
147.581,120.11800000000001,124.28200000000001
109.801,126.73,145.588
109.801,126.73,145.588
109.801,126.73,145.588
136.47699999999998,116.268,132.545
136.47699999999998,116.268,132.545
136.47699999999998,116.268,132.545
105.532,109.866,131.52700000000002
105.532,109.866,131.52700000000002
105.532,109.866,131.52700000000002
130.663,108.27000000000001,133.186
130.663,108.27000000000001,133.186
130.663,108.27000000000001,133.186
118.215,114.12,121.957
118.215,114.12,121.957
118.215,114.12,121.957
122.449,103.55399999999999,103.165
122.449,103.55399999999999,103.165
122.449,103.55399999999999,103.165
120.965,121.199,120.292
120.965,121.199,120.292
120.965,121.199,120.292
96.745,119.272,125.219
96.745,119.272,125.219
96.745,119.272,125.219
127.03999999999999,108.30099999999999,98.94200000000001
127.03999999999999,108.30099999999999,98.94200000000001
127.03999999999999,108.30099999999999,98.94200000000001
128.37699999999998,107.97800000000001,119.399
128.37699999999998,107.97800000000001,119.399
128.37699999999998,107.97800000000001,119.399
125.668,119.726,127.054
125.668,119.726,127.054
125.668,119.726,127.054
111.568,118.322,119.905
111.568,118.322,119.905
111.568,118.322,119.905
98.36699999999999,136.14299999999997,104.89800000000001
98.36699999999999,136.14299999999997,104.89800000000001
98.36699999999999,136.14299999999997,104.89800000000001
121.95599999999999,93.003,115.24
121.95599999999999,93.003,115.24
121.95599999999999,93.003,115.24
127.82199999999999,119.287,121.19000000000001
127.82199999999999,119.287,121.19000000000001
127.82199999999999,119.287,121.19000000000001
106.436,135.761,108.688
106.436,135.761,108.688
106.436,135.761,108.688
107.74499999999999,114.603,176.597
107.74499999999999,114.603,176.597
107.74499999999999,114.603,176.597
116.85,117.09700000000001,118.68299999999999
116.85,117.09700000000001,118.68299999999999
116.85,117.09700000000001,118.68299999999999
116.052,134.525,106.125
116.052,134.525,106.125
116.052,134.525,106.125
118.707,164.733,132.663
118.707,164.733,132.663
118.707,164.733,132.663
128.045,121.771,118.31
128.045,121.771,118.31
128.045,121.771,118.31
108.946,125.921,152.694
108.946,125.921,152.694
108.946,125.921,152.694
124.824,130.736,118.768
124.824,130.736,118.768
124.824,130.736,118.768
131.49,116.069,129.326
131.49,116.069,129.326
131.49,116.069,129.326
119.776,121.13,109.279
119.776,121.13,109.279
119.776,121.13,109.279
124.151,118.14099999999999,91.46600000000001
124.151,118.14099999999999,91.46600000000001
124.151,118.14099999999999,91.46600000000001
116.536,137.09799999999998,119.26
116.536,137.09799999999998,119.26
116.536,137.09799999999998,119.26
109.399,107.384,119.797
109.399,107.384,119.797
109.399,107.384,119.797
147.606,108.001,136.88400000000001
147.606,108.001,136.88400000000001
147.606,108.001,136.88400000000001
114.71199999999999,123.71300000000001,118.221
114.71199999999999,123.71300000000001,118.221
114.71199999999999,123.71300000000001,118.221
127.079,102.978,95.96000000000001
127.079,102.978,95.96000000000001
127.079,102.978,95.96000000000001
174.437,109.298,128.409
174.437,109.298,128.409
174.437,109.298,128.409
125.134,99.70700000000001,130.267
125.134,99.70700000000001,130.267
125.134,99.70700000000001,130.267
137.798,118.477,130.38
137.798,118.477,130.38
137.798,118.477,130.38
138.475,104.91,117.017
138.475,104.91,117.017
138.475,104.91,117.017
113.65599999999999,102.316,116.98400000000001
113.65599999999999,102.316,116.98400000000001
