49,13,11,63,51.177233333,4.415225,4,12,11,53,51.215126667,4.450578333,4,12,11,53,51.211861667,4.461535,4.472606667,51.211225,1
49,13,11,63,51.177233333,4.415225,4,12,11,53,51.215126667,4.450578333,4,12,11,53,51.211861667,4.461535,4.472606667,51.211225,2
49,13,11,64,51.177258333,4.415251667,4,12,11,54,51.215126667,4.450578333,4,12,11,52,51.211863333,4.461531667,4.472611667,51.211221667,0
49,13,11,64,51.177258333,4.415251667,4,12,11,54,51.215126667,4.450578333,4,12,11,52,51.211863333,4.461531667,4.472611667,51.211221667,1
49,13,11,64,51.177258333,4.415251667,4,12,11,54,51.215126667,4.450578333,4,12,11,52,51.211863333,4.461531667,4.472611667,51.211221667,2
49,13,11,64,51.177253333,4.415246667,4,12,11,55,51.215128333,4.450576667,4,12,11,53,51.211865,4.46153,4.472611667,51.211221667,0
49,13,11,64,51.177253333,4.415246667,4,12,11,55,51.215128333,4.450576667,4,12,11,53,51.211865,4.46153,4.472611667,51.211221667,1
49,13,11,64,51.177253333,4.415246667,4,12,11,55,51.215128333,4.450576667,4,12,11,53,51.211865,4.46153,4.472611667,51.211221667,2
49,13,11,64,51.177245,4.415261667,4,12,11,54,51.215126667,4.450578333,4,12,11,54,51.211866667,4.46153,4.472611667,51.211221667,0
49,13,11,64,51.177245,4.415261667,4,12,11,54,51.215126667,4.450578333,4,12,11,54,51.211866667,4.46153,4.472611667,51.211221667,1
49,13,11,64,51.177245,4.415261667,4,12,11,54,51.215126667,4.450578333,4,12,11,54,51.211866667,4.46153,4.472611667,51.211221667,2
49,13,11,64,51.177265,4.415235,4,12,11,53,51.215123333,4.450578333,4,12,11,52,51.211868333,4.461531667,4.472608333,51.211228333,0
49,13,11,64,51.177265,4.415235,4,12,11,53,51.215123333,4.450578333,4,12,11,52,51.211868333,4.461531667,4.472608333,51.211228333,1
49,13,11,64,51.177265,4.415235,4,12,11,53,51.215123333,4.450578333,4,12,11,52,51.211868333,4.461531667,4.472608333,51.211228333,2
49,13,11,63,51.177265,4.415226667,4,12,11,55,51.21512,4.450576667,4,12,11,51,51.211868333,4.461531667,4.472605,51.211233333,0
49,13,11,63,51.177265,4.415226667,4,12,11,55,51.21512,4.450576667,4,12,11,51,51.211868333,4.461531667,4.472605,51.211233333,1
49,13,11,63,51.177265,4.415226667,4,12,11,55,51.21512,4.450576667,4,12,11,51,51.211868333,4.461531667,4.472605,51.211233333,2
49,13,11,64,51.177263333,4.415221667,4,12,11,53,51.215116667,4.45058,4,12,11,52,51.211868333,4.461531667,4.472605,51.211236667,0
49,13,11,64,51.177263333,4.415221667,4,12,11,53,51.215116667,4.45058,4,12,11,52,51.211868333,4.461531667,4.472605,51.211236667,1
49,13,11,64,51.177263333,4.415221667,4,12,11,53,51.215116667,4.45058,4,12,11,52,51.211868333,4.461531667,4.472605,51.211236667,2
49,13,11,63,51.177263333,4.415221667,5,12,11,52,51.215106667,4.450588333,4,12,11,52,51.211868333,4.461531667,4.472605,51.211236667,0
49,13,11,63,51.177263333,4.415221667,5,12,11,52,51.215106667,4.450588333,4,12,11,52,51.211868333,4.461531667,4.472605,51.211236667,1
49,13,11,63,51.177263333,4.415221667,5,12,11,52,51.215106667,4.450588333,4,12,11,52,51.211868333,4.461531667,4.472605,51.211236667,2
49,13,11,64,51.177263333,4.415218333,5,12,11,51,51.215103333,4.45059,4,12,11,52,51.211868333,4.461531667,4.472605,51.211236667,0
49,13,11,64,51.177263333,4.415218333,5,12,11,51,51.215103333,4.45059,4,12,11,52,51.211868333,4.461531667,4.472605,51.211236667,1
49,13,11,64,51.177263333,4.415218333,5,12,11,51,51.215103333,4.45059,4,12,11,52,51.211868333,4.461531667,4.472605,51.211236667,2
49,13,11,64,51.177263333,4.41522,5,12,11,55,51.215105,4.45059,4,12,11,52,51.211868333,4.461531667,4.4726,51.211236667,0
49,13,11,64,51.177263333,4.41522,5,12,11,55,51.215105,4.45059,4,12,11,52,51.211868333,4.461531667,4.4726,51.211236667,1
49,13,11,64,51.177263333,4.41522,5,12,11,55,51.215105,4.45059,4,12,11,52,51.211868333,4.461531667,4.4726,51.211236667,2
49,13,11,63,51.177263333,4.415248333,5,12,11,52,51.215108333,4.45059,4,12,11,52,51.211868333,4.461531667,4.472601667,51.211231667,0
49,13,11,63,51.177263333,4.415248333,5,12,11,52,51.215108333,4.45059,4,12,11,52,51.211868333,4.461531667,4.472601667,51.211231667,1
49,13,11,63,51.177263333,4.415248333,5,12,11,52,51.215108333,4.45059,4,12,11,52,51.211868333,4.461531667,4.472601667,51.211231667,2
49,13,11,64,51.17726,4.415256667,5,12,11,54,51.215118333,4.450585,4,12,11,52,51.211868333,4.461531667,4.4726,51.211231667,0
49,13,11,64,51.17726,4.415256667,5,12,11,54,51.215118333,4.450585,4,12,11,52,51.211868333,4.461531667,4.4726,51.211231667,1
49,13,11,64,51.17726,4.415256667,5,12,11,54,51.215118333,4.450585,4,12,11,52,51.211868333,4.461531667,4.4726,51.211231667,2
49,13,11,63,51.177256667,4.415263333,5,12,11,53,51.215126667,4.450575,4,12,11,52,51.211868333,4.461533333,4.472591667,51.211241667,0
49,13,11,63,51.177256667,4.415263333,5,12,11,53,51.215126667,4.450575,4,12,11,52,51.211868333,4.461533333,4.472591667,51.211241667,1
49,13,11,63,51.177256667,4.415263333,5,12,11,53,51.215126667,4.450575,4,12,11,52,51.211868333,4.461533333,4.472591667,51.211241667,2
49,13,11,62,51.177261667,4.415271667,5,12,11,52,51.215126667,4.450575,4,12,11,52,51.211868333,4.461531667,4.47259,51.211241667,0
49,13,11,62,51.177261667,4.415271667,5,12,11,52,51.215126667,4.450575,4,12,11,52,51.211868333,4.461531667,4.47259,51.211241667,1
49,13,11,62,51.177261667,4.415271667,5,12,11,52,51.215126667,4.450575,4,12,11,52,51.211868333,4.461531667,4.47259,51.211241667,2
49,13,11,63,51.177306667,4.41526,5,12,11,54,51.215126667,4.450575,4,12,11,52,51.211868333,4.461531667,4.472598333,51.211233333,0
49,13,11,63,51.177306667,4.41526,5,12,11,54,51.215126667,4.450575,4,12,11,52,51.211868333,4.461531667,4.472598333,51.211233333,1
49,13,11,63,51.177306667,4.41526,5,12,11,54,51.215126667,4.450575,4,12,11,52,51.211868333,4.461531667,4.472598333,51.211233333,2
49,13,11,64,51.177373333,4.415243333,5,12,11,52,51.215126667,4.450575,4,12,11,52,51.211868333,4.461531667,4.4726,51.211231667,0
49,13,11,64,51.177373333,4.415243333,5,12,11,52,51.215126667,4.450575,4,12,11,52,51.211868333,4.461531667,4.4726,51.211231667,1
49,13,11,64,51.177373333,4.415243333,5,12,11,52,51.215126667,4.450575,4,12,11,52,51.211868333,4.461531667,4.4726,51.211231667,2
49,13,11,63,51.177438333,4.415231667,4,12,11,55,51.215128333,4.450575,4,12,11,53,51.211868333,4.461531667,4.472595,51.21123,0
49,13,11,63,51.177438333,4.415231667,4,12,11,55,51.215128333,4.450575,4,12,11,53,51.211868333,4.461531667,4.472595,51.21123,1
49,13,11,63,51.177438333,4.415231667,4,12,11,55,51.215128333,4.450575,4,12,11,53,51.211868333,4.461531667,4.472595,51.21123,2
49,13,11,64,51.17746,4.415243333,4,12,11,51,51.215131667,4.450571667,4,12,11,50,51.211868333,4.461531667,4.472586667,51.21123,0
49,13,11,64,51.17746,4.415243333,4,12,11,51,51.215131667,4.450571667,4,12,11,50,51.211868333,4.461531667,4.472586667,51.21123,1
49,13,11,64,51.17746,4.415243333,4,12,11,51,51.215131667,4.450571667,4,12,11,50,51.211868333,4.461531667,4.472586667,51.21123,2
49,13,11,64,51.177471667,4.415235,4,12,11,55,51.215131667,4.450571667,4,12,11,49,51.211868333,4.461531667,4.472578333,51.211233333,0
49,13,11,64,51.177471667,4.415235,4,12,11,55,51.215131667,4.450571667,4,12,11,49,51.211868333,4.461531667,4.472578333,51.211233333,1
49,13,11,64,51.177471667,4.415235,4,12,11,55,51.215131667,4.450571667,4,12,11,49,51.211868333,4.461531667,4.472578333,51.211233333,2
49,13,11,63,51.177485,4.415228333,4,12,11,54,51.215131667,4.45057,4,12,11,52,51.211868333,4.461531667,4.472578333,51.211233333,0
49,13,11,63,51.177485,4.415228333,4,12,11,54,51.215131667,4.45057,4,12,11,52,51.211868333,4.461531667,4.472578333,51.211233333,1
49,13,11,63,51.177485,4.415228333,4,12,11,54,51.215131667,4.45057,4,12,11,52,51.211868333,4.461531667,4.472578333,51.211233333,2
49,13,11,63,51.177493333,4.415228333,4,12,11,53,51.215135,4.450565,4,12,11,52,51.211868333,4.461531667,4.472578333,51.211233333,0
49,13,11,63,51.177493333,4.415228333,4,12,11,53,51.215135,4.450565,4,12,11,52,51.211868333,4.461531667,4.472578333,51.211233333,1
49,13,11,63,51.177493333,4.415228333,4,12,11,53,51.215135,4.450565,4,12,11,52,51.211868333,4.461531667,4.472578333,51.211233333,2
49,13,11,64,51.177498333,4.415225,4,12,11,54,51.215135,4.450565,4,12,11,52,51.211868333,4.461531667,4.472585,51.211228333,0
49,13,11,64,51.177498333,4.415225,4,12,11,54,51.215135,4.450565,4,12,11,52,51.211868333,4.461531667,4.472585,51.211228333,1
49,13,11,64,51.177498333,4.415225,4,12,11,54,51.215135,4.450565,4,12,11,52,51.211868333,4.461531667,4.472585,51.211228333,2
49,13,11,63,51.177505,4.415211667,4,12,11,56,51.215135,4.450568333,4,12,11,52,51.211868333,4.461531667,4.472586667,51.211225,0
49,13,11,63,51.177505,4.415211667,4,12,11,56,51.215135,4.450568333,4,12,11,52,51.211868333,4.461531667,4.472586667,51.211225,1
49,13,11,63,51.177505,4.415211667,4,12,11,56,51.215135,4.450568333,4,12,11,52,51.211868333,4.461531667,4.472586667,51.211225,2
49,13,11,64,51.17751,4.4152,4,12,11,53,51.215135,4.450568333,4,12,11,51,51.21187,4.461533333,4.472586667,51.211221667,0
49,13,11,64,51.17751,4.4152,4,12,11,53,51.215135,4.450568333,4,12,11,51,51.21187,4.461533333,4.472586667,51.211221667,1
49,13,11,64,51.17751,4.4152,4,12,11,53,51.215135,4.450568333,4,12,11,51,51.21187,4.461533333,4.472586667,51.211221667,2
49,13,11,64,51.17751,4.415201667,4,12,11,52,51.215133333,4.450568333,4,12,11,52,51.21187,4.461535,4.472586667,51.211221667,0
49,13,11,64,51.17751,4.415201667,4,12,11,52,51.215133333,4.450568333,4,12,11,52,51.21187,4.461535,4.472586667,51.211221667,1
49,13,11,64,51.17751,4.415201667,4,12,11,52,51.215133333,4.450568333,4,12,11,52,51.21187,4.461535,4.472586667,51.211221667,2
49,13,11,64,51.177508333,4.415193333,4,12,11,54,51.215135,4.450568333,4,12,11,52,51.21187,4.461535,4.472586667,51.211221667,0
49,13,11,64,51.177508333,4.415193333,4,12,11,54,51.215135,4.450568333,4,12,11,52,51.21187,4.461535,4.472586667,51.211221667,1
49,13,11,64,51.177508333,4.415193333,4,12,11,54,51.215135,4.450568333,4,12,11,52,51.21187,4.461535,4.472586667,51.211221667,2
49,13,11,63,51.17751,4.415185,4,12,11,53,51.215135,4.450568333,4,12,11,52,51.21187,4.461535,4.472588333,51.211221667,0
49,13,11,63,51.17751,4.415185,4,12,11,53,51.215135,4.450568333,4,12,11,52,51.21187,4.461535,4.472588333,51.211221667,1
49,13,11,63,51.17751,4.415185,4,12,11,53,51.215135,4.450568333,4,12,11,52,51.21187,4.461535,4.472588333,51.211221667,2
49,13,11,64,51.177508333,4.415183333,4,12,11,54,51.215136667,4.450558333,4,12,11,52,51.21187,4.461535,4.472588333,51.211221667,0
49,13,11,64,51.177508333,4.415183333,4,12,11,54,51.215136667,4.450558333,4,12,11,52,51.21187,4.461535,4.472588333,51.211221667,1
49,13,11,64,51.177508333,4.415183333,4,12,11,54,51.215136667,4.450558333,4,12,11,52,51.21187,4.461535,4.472588333,51.211221667,2
49,13,11,63,51.177508333,4.415186667,4,12,11,53,51.215141667,4.450553333,4,12,11,52,51.21187,4.461535,4.47259,51.211221667,0
49,13,11,63,51.177508333,4.415186667,4,12,11,53,51.215141667,4.450553333,4,12,11,52,51.21187,4.461535,4.47259,51.211221667,1
49,13,11,63,51.177508333,4.415186667,4,12,11,53,51.215141667,4.450553333,4,12,11,52,51.21187,4.461535,4.47259,51.211221667,2
49,13,11,55,51.17751,4.415186667,4,12,11,55,51.215141667,4.450553333,4,12,11,62,51.21187,4.461535,4.47259,51.211221667,0
49,13,11,55,51.17751,4.415186667,4,12,11,55,51.215141667,4.450553333,4,12,11,62,51.21187,4.461535,4.47259,51.211221667,1
49,13,11,55,51.17751,4.415186667,4,12,11,55,51.215141667,4.450553333,4,12,11,62,51.21187,4.461535,4.47259,51.211221667,2
49,13,11,56,51.177506667,4.415188333,4,12,11,55,51.215141667,4.450553333,4,12,11,62,51.21187,4.461535,4.47259,51.21122,0
49,13,11,56,51.177506667,4.415188333,4,12,11,55,51.215141667,4.450553333,4,12,11,62,51.21187,4.461535,4.47259,51.21122,1
49,13,11,56,51.177506667,4.415188333,4,12,11,55,51.215141667,4.450553333,4,12,11,62,51.21187,4.461535,4.47259,51.21122,2
44,13,11,56,51.177516667,4.415186667,4,12,11,54,51.215141667,4.450553333,4,12,11,61,51.21187,4.461535,4.47259,51.21122,0
44,13,11,56,51.177516667,4.415186667,4,12,11,54,51.215141667,4.450553333,4,12,11,61,51.21187,4.461535,4.47259,51.21122,1
44,13,11,56,51.177516667,4.415186667,4,12,11,54,51.215141667,4.450553333,4,12,11,61,51.21187,4.461535,4.47259,51.21122,2
44,13,11,55,51.177523333,4.41518,4,12,11,55,51.215141667,4.450553333,4,12,11,63,51.21187,4.461535,4.47259,51.21122,0
44,13,11,55,51.177523333,4.41518,4,12,11,55,51.215141667,4.450553333,4,12,11,63,51.21187,4.461535,4.47259,51.21122,1
44,13,11,55,51.177523333,4.41518,4,12,11,55,51.215141667,4.450553333,4,12,11,63,51.21187,4.461535,4.47259,51.21122,2
44,13,11,55,51.177545,4.415143333,4,12,11,54,51.215141667,4.450553333,25,13,11,62,51.21187,4.461535,4.47259,51.211221667,0
44,13,11,55,51.177545,4.415143333,4,12,11,54,51.215141667,4.450553333,25,13,11,62,51.21187,4.461535,4.47259,51.211221667,1
44,13,11,55,51.177545,4.415143333,4,12,11,54,51.215141667,4.450553333,25,13,11,62,51.21187,4.461535,4.47259,51.211221667,2
44,13,11,55,51.177555,4.415095,4,12,11,54,51.215141667,4.450553333,25,13,11,63,51.21187,4.461535,4.47259,51.211221667,0
44,13,11,55,51.177555,4.415095,4,12,11,54,51.215141667,4.450553333,25,13,11,63,51.21187,4.461535,4.47259,51.211221667,1
44,13,11,55,51.177555,4.415095,4,12,11,54,51.215141667,4.450553333,25,13,11,63,51.21187,4.461535,4.47259,51.211221667,2
44,13,11,54,51.177546667,4.415091667,4,12,11,55,51.215141667,4.450553333,25,13,11,62,51.21187,4.461535,4.47259,51.211221667,0
44,13,11,54,51.177546667,4.415091667,4,12,11,55,51.215141667,4.450553333,25,13,11,62,51.21187,4.461535,4.47259,51.211221667,1
44,13,11,54,51.177546667,4.415091667,4,12,11,55,51.215141667,4.450553333,25,13,11,62,51.21187,4.461535,4.47259,51.211221667,2
44,13,11,55,51.177535,4.415115,4,12,11,54,51.215141667,4.450553333,25,13,11,62,51.21187,4.461535,4.472595,51.211218333,0
44,13,11,55,51.177535,4.415115,4,12,11,54,51.215141667,4.450553333,25,13,11,62,51.21187,4.461535,4.472595,51.211218333,1
44,13,11,55,51.177535,4.415115,4,12,11,54,51.215141667,4.450553333,25,13,11,62,51.21187,4.461535,4.472595,51.211218333,2
44,13,11,55,51.177516667,4.41516,4,12,11,53,51.215143333,4.450551667,25,13,11,63,51.21187,4.461535,4.472598333,51.211216667,0
44,13,11,55,51.177516667,4.41516,4,12,11,53,51.215143333,4.450551667,25,13,11,63,51.21187,4.461535,4.472598333,51.211216667,1
44,13,11,55,51.177516667,4.41516,4,12,11,53,51.215143333,4.450551667,25,13,11,63,51.21187,4.461535,4.472598333,51.211216667,2
44,13,11,55,51.17751,4.415166667,4,12,11,55,51.215143333,4.450551667,25,13,11,63,51.21187,4.461535,4.472598333,51.211216667,0
44,13,11,55,51.17751,4.415166667,4,12,11,55,51.215143333,4.450551667,25,13,11,63,51.21187,4.461535,4.472598333,51.211216667,1
44,13,11,55,51.17751,4.415166667,4,12,11,55,51.215143333,4.450551667,25,13,11,63,51.21187,4.461535,4.472598333,51.211216667,2
4,12,11,54,51.177513333,4.415165,4,12,11,54,51.215143333,4.450551667,25,13,11,63,51.21187,4.461535,4.472598333,51.211215,0
4,12,11,54,51.177513333,4.415165,4,12,11,54,51.215143333,4.450551667,25,13,11,63,51.21187,4.461535,4.472598333,51.211215,1
4,12,11,54,51.177513333,4.415165,4,12,11,54,51.215143333,4.450551667,25,13,11,63,51.21187,4.461535,4.472598333,51.211215,2
4,12,11,55,51.177505,4.415165,4,12,11,65,51.215143333,4.450551667,25,13,11,57,51.21187,4.461535,4.472598333,51.211215,0
4,12,11,55,51.177505,4.415165,4,12,11,65,51.215143333,4.450551667,25,13,11,57,51.21187,4.461535,4.472598333,51.211215,1
4,12,11,55,51.177505,4.415165,4,12,11,65,51.215143333,4.450551667,25,13,11,57,51.21187,4.461535,4.472598333,51.211215,2
4,12,11,55,51.177495,4.415215,4,12,11,64,51.215143333,4.450551667,25,13,11,53,51.21187,4.461535,4.472598333,51.211215,0
4,12,11,55,51.177495,4.415215,4,12,11,64,51.215143333,4.450551667,25,13,11,53,51.21187,4.461535,4.472598333,51.211215,1
4,12,11,55,51.177495,4.415215,4,12,11,64,51.215143333,4.450551667,25,13,11,53,51.21187,4.461535,4.472598333,51.211215,2
4,12,11,55,51.177505,4.415206667,12,14,11,65,51.215146667,4.450563333,46,13,11,52,51.21187,4.461535,4.472598333,51.211215,0
4,12,11,55,51.177505,4.415206667,12,14,11,65,51.215146667,4.450563333,46,13,11,52,51.21187,4.461535,4.472598333,51.211215,1
4,12,11,55,51.177505,4.415206667,12,14,11,65,51.215146667,4.450563333,46,13,11,52,51.21187,4.461535,4.472598333,51.211215,2
4,12,11,54,51.177515,4.415193333,12,14,11,65,51.21515,4.450575,46,13,11,53,51.21187,4.461535,4.472598333,51.211215,0
4,12,11,54,51.177515,4.415193333,12,14,11,65,51.21515,4.450575,46,13,11,53,51.21187,4.461535,4.472598333,51.211215,1
4,12,11,54,51.177515,4.415193333,12,14,11,65,51.21515,4.450575,46,13,11,53,51.21187,4.461535,4.472598333,51.211215,2
4,12,11,55,51.177521667,4.415181667,12,14,11,65,51.21515,4.450581667,46,13,11,52,51.21187,4.461535,4.472598333,51.211211667,0
4,12,11,55,51.177521667,4.415181667,12,14,11,65,51.21515,4.450581667,46,13,11,52,51.21187,4.461535,4.472598333,51.211211667,1
4,12,11,55,51.177521667,4.415181667,12,14,11,65,51.21515,4.450581667,46,13,11,52,51.21187,4.461535,4.472598333,51.211211667,2
4,12,11,56,51.17752,4.415181667,12,14,11,66,51.215151667,4.450585,46,13,11,52,51.21187,4.461535,4.472598333,51.211211667,0
4,12,11,56,51.17752,4.415181667,12,14,11,66,51.215151667,4.450585,46,13,11,52,51.21187,4.461535,4.472598333,51.211211667,1
4,12,11,56,51.17752,4.415181667,12,14,11,66,51.215151667,4.450585,46,13,11,52,51.21187,4.461535,4.472598333,51.211211667,2
4,12,11,54,51.177528333,4.415178333,12,14,11,65,51.21515,4.450588333,46,13,11,50,51.21187,4.461535,4.472598333,51.211211667,0
4,12,11,54,51.177528333,4.415178333,12,14,11,65,51.21515,4.450588333,46,13,11,50,51.21187,4.461535,4.472598333,51.211211667,1
4,12,11,54,51.177528333,4.415178333,12,14,11,65,51.21515,4.450588333,46,13,11,50,51.21187,4.461535,4.472598333,51.211211667,2
4,12,11,56,51.177535,4.415173333,12,14,11,66,51.215153333,4.450585,46,13,11,50,51.21187,4.461535,4.472598333,51.211211667,0
4,12,11,56,51.177535,4.415173333,12,14,11,66,51.215153333,4.450585,46,13,11,50,51.21187,4.461535,4.472598333,51.211211667,1
4,12,11,56,51.177535,4.415173333,12,14,11,66,51.215153333,4.450585,46,13,11,50,51.21187,4.461535,4.472598333,51.211211667,2
4,12,11,55,51.177535,4.415176667,12,14,11,65,51.215155,4.450576667,46,13,11,53,51.21187,4.461535,4.472598333,51.211211667,0
4,12,11,55,51.177535,4.415176667,12,14,11,65,51.215155,4.450576667,46,13,11,53,51.21187,4.461535,4.472598333,51.211211667,1
4,12,11,55,51.177535,4.415176667,12,14,11,65,51.215155,4.450576667,46,13,11,53,51.21187,4.461535,4.472598333,51.211211667,2
4,12,11,54,51.177525,4.415186667,12,14,11,66,51.21516,4.450568333,46,13,11,51,51.21187,4.461533333,4.472598333,51.21121,0
4,12,11,54,51.177525,4.415186667,12,14,11,66,51.21516,4.450568333,46,13,11,51,51.21187,4.461533333,4.472598333,51.21121,1
4,12,11,54,51.177525,4.415186667,12,14,11,66,51.21516,4.450568333,46,13,11,51,51.21187,4.461533333,4.472598333,51.21121,2
4,12,11,53,51.177496667,4.415245,49,14,11,65,51.215163333,4.450568333,4,12,11,52,51.21187,4.461531667,4.472595,51.211206667,0
4,12,11,53,51.177496667,4.415245,49,14,11,65,51.215163333,4.450568333,4,12,11,52,51.21187,4.461531667,4.472595,51.211206667,1
4,12,11,53,51.177496667,4.415245,49,14,11,65,51.215163333,4.450568333,4,12,11,52,51.21187,4.461531667,4.472595,51.211206667,2
4,12,11,54,51.177446667,4.41534,49,14,11,65,51.215163333,4.450568333,4,12,11,51,51.211868333,4.461528333,4.472586667,51.21121,0
4,12,11,54,51.177446667,4.41534,49,14,11,65,51.215163333,4.450568333,4,12,11,51,51.211868333,4.461528333,4.472586667,51.21121,1
4,12,11,54,51.177446667,4.41534,49,14,11,65,51.215163333,4.450568333,4,12,11,51,51.211868333,4.461528333,4.472586667,51.21121,2
4,12,11,55,51.177445,4.415338333,49,14,11,65,51.215163333,4.450568333,4,12,11,51,51.211871667,4.461528333,4.472586667,51.21121,0
4,12,11,55,51.177445,4.415338333,49,14,11,65,51.215163333,4.450568333,4,12,11,51,51.211871667,4.461528333,4.472586667,51.21121,1
4,12,11,55,51.177445,4.415338333,49,14,11,65,51.215163333,4.450568333,4,12,11,51,51.211871667,4.461528333,4.472586667,51.21121,2
