4,10,11,49,51.210585,4.46654,5,10,11,58,51.215185,4.450535,5,18,9.3,60,51.211245,4.472596667,4.409126667,51.234021667,1
4,10,11,49,51.210585,4.46654,5,10,11,58,51.215185,4.450535,5,18,9.3,60,51.211245,4.472596667,4.409126667,51.234021667,2
4,10,11,48,51.210585,4.466541667,5,10,11,58,51.215185,4.450536667,5,18,9.3,60,51.211245,4.472596667,4.409126667,51.234021667,0
4,10,11,48,51.210585,4.466541667,5,10,11,58,51.215185,4.450536667,5,18,9.3,60,51.211245,4.472596667,4.409126667,51.234021667,1
4,10,11,48,51.210585,4.466541667,5,10,11,58,51.215185,4.450536667,5,18,9.3,60,51.211245,4.472596667,4.409126667,51.234021667,2
4,10,11,49,51.210585,4.466541667,5,10,11,58,51.215186667,4.450536667,5,18,9.3,60,51.211243333,4.4726,4.409126667,51.234021667,0
4,10,11,49,51.210585,4.466541667,5,10,11,58,51.215186667,4.450536667,5,18,9.3,60,51.211243333,4.4726,4.409126667,51.234021667,1
4,10,11,49,51.210585,4.466541667,5,10,11,58,51.215186667,4.450536667,5,18,9.3,60,51.211243333,4.4726,4.409126667,51.234021667,2
4,10,11,51,51.210585,4.466541667,5,10,11,57,51.215186667,4.450536667,5,18,9.3,64,51.211243333,4.4726,4.409126667,51.234021667,0
4,10,11,51,51.210585,4.466541667,5,10,11,57,51.215186667,4.450536667,5,18,9.3,64,51.211243333,4.4726,4.409126667,51.234021667,1
4,10,11,51,51.210585,4.466541667,5,10,11,57,51.215186667,4.450536667,5,18,9.3,64,51.211243333,4.4726,4.409126667,51.234021667,2
4,10,11,50,51.210585,4.466541667,5,10,11,60,51.215186667,4.450538333,5,18,9.3,59,51.211243333,4.4726,4.409126667,51.234021667,0
4,10,11,50,51.210585,4.466541667,5,10,11,60,51.215186667,4.450538333,5,18,9.3,59,51.211243333,4.4726,4.409126667,51.234021667,1
4,10,11,50,51.210585,4.466541667,5,10,11,60,51.215186667,4.450538333,5,18,9.3,59,51.211243333,4.4726,4.409126667,51.234021667,2
4,10,11,50,51.210585,4.466541667,5,10,11,57,51.215186667,4.45054,5,18,9.3,60,51.211243333,4.4726,4.409126667,51.234021667,0
4,10,11,50,51.210585,4.466541667,5,10,11,57,51.215186667,4.45054,5,18,9.3,60,51.211243333,4.4726,4.409126667,51.234021667,1
4,10,11,50,51.210585,4.466541667,5,10,11,57,51.215186667,4.45054,5,18,9.3,60,51.211243333,4.4726,4.409126667,51.234021667,2
4,10,11,47,51.210585,4.466541667,5,10,11,58,51.215186667,4.45054,5,18,9.3,60,51.211243333,4.4726,4.409126667,51.234021667,0
4,10,11,47,51.210585,4.466541667,5,10,11,58,51.215186667,4.45054,5,18,9.3,60,51.211243333,4.4726,4.409126667,51.234021667,1
4,10,11,47,51.210585,4.466541667,5,10,11,58,51.215186667,4.45054,5,18,9.3,60,51.211243333,4.4726,4.409126667,51.234021667,2
4,10,11,50,51.210585,4.466541667,5,10,11,60,51.215186667,4.45054,5,18,9.3,61,51.211243333,4.4726,4.409126667,51.234021667,0
4,10,11,50,51.210585,4.466541667,5,10,11,60,51.215186667,4.45054,5,18,9.3,61,51.211243333,4.4726,4.409126667,51.234021667,1
4,10,11,50,51.210585,4.466541667,5,10,11,60,51.215186667,4.45054,5,18,9.3,61,51.211243333,4.4726,4.409126667,51.234021667,2
4,10,11,51,51.210585,4.466541667,5,10,11,57,51.215185,4.45054,5,18,9.3,63,51.211243333,4.4726,4.409126667,51.234021667,0
4,10,11,51,51.210585,4.466541667,5,10,11,57,51.215185,4.45054,5,18,9.3,63,51.211243333,4.4726,4.409126667,51.234021667,1
4,10,11,51,51.210585,4.466541667,5,10,11,57,51.215185,4.45054,5,18,9.3,63,51.211243333,4.4726,4.409126667,51.234021667,2
4,10,11,49,51.210585,4.466541667,5,10,11,58,51.215185,4.450541667,5,18,9.3,60,51.211243333,4.4726,4.409126667,51.234021667,0
4,10,11,49,51.210585,4.466541667,5,10,11,58,51.215185,4.450541667,5,18,9.3,60,51.211243333,4.4726,4.409126667,51.234021667,1
4,10,11,49,51.210585,4.466541667,5,10,11,58,51.215185,4.450541667,5,18,9.3,60,51.211243333,4.4726,4.409126667,51.234021667,2
4,10,11,49,51.210585,4.466541667,5,10,11,58,51.215185,4.450541667,5,18,9.3,60,51.211243333,4.4726,4.409126667,51.234021667,0
4,10,11,49,51.210585,4.466541667,5,10,11,58,51.215185,4.450541667,5,18,9.3,60,51.211243333,4.4726,4.409126667,51.234021667,1
4,10,11,49,51.210585,4.466541667,5,10,11,58,51.215185,4.450541667,5,18,9.3,60,51.211243333,4.4726,4.409126667,51.234021667,2
4,10,11,48,51.210585,4.466541667,5,10,11,58,51.215185,4.450541667,5,18,9.3,61,51.211243333,4.4726,4.409126667,51.234021667,0
4,10,11,48,51.210585,4.466541667,5,10,11,58,51.215185,4.450541667,5,18,9.3,61,51.211243333,4.4726,4.409126667,51.234021667,1
4,10,11,48,51.210585,4.466541667,5,10,11,58,51.215185,4.450541667,5,18,9.3,61,51.211243333,4.4726,4.409126667,51.234021667,2
4,10,11,47,51.210585,4.466541667,5,10,11,59,51.215181667,4.450546667,5,18,9.3,61,51.211243333,4.4726,4.409126667,51.234021667,0
4,10,11,47,51.210585,4.466541667,5,10,11,59,51.215181667,4.450546667,5,18,9.3,61,51.211243333,4.4726,4.409126667,51.234021667,1
4,10,11,47,51.210585,4.466541667,5,10,11,59,51.215181667,4.450546667,5,18,9.3,61,51.211243333,4.4726,4.409126667,51.234021667,2
4,10,11,47,51.210585,4.466541667,5,10,11,58,51.215181667,4.450548333,5,18,9.3,62,51.211243333,4.4726,4.409126667,51.234021667,0
4,10,11,47,51.210585,4.466541667,5,10,11,58,51.215181667,4.450548333,5,18,9.3,62,51.211243333,4.4726,4.409126667,51.234021667,1
4,10,11,47,51.210585,4.466541667,5,10,11,58,51.215181667,4.450548333,5,18,9.3,62,51.211243333,4.4726,4.409126667,51.234021667,2
4,10,11,47,51.210585,4.466541667,5,10,11,58,51.215181667,4.450548333,5,18,9.3,60,51.211243333,4.4726,4.409126667,51.234021667,0
4,10,11,47,51.210585,4.466541667,5,10,11,58,51.215181667,4.450548333,5,18,9.3,60,51.211243333,4.4726,4.409126667,51.234021667,1
4,10,11,47,51.210585,4.466541667,5,10,11,58,51.215181667,4.450548333,5,18,9.3,60,51.211243333,4.4726,4.409126667,51.234021667,2
4,10,11,46,51.210585,4.466541667,5,10,11,58,51.215181667,4.450548333,5,18,9.3,60,51.211241667,4.472601667,4.409126667,51.234021667,0
4,10,11,46,51.210585,4.466541667,5,10,11,58,51.215181667,4.450548333,5,18,9.3,60,51.211241667,4.472601667,4.409126667,51.234021667,1
4,10,11,46,51.210585,4.466541667,5,10,11,58,51.215181667,4.450548333,5,18,9.3,60,51.211241667,4.472601667,4.409126667,51.234021667,2
4,10,11,48,51.210585,4.466541667,5,10,11,58,51.215181667,4.450548333,5,18,9.3,61,51.211241667,4.472601667,4.409126667,51.234021667,0
4,10,11,48,51.210585,4.466541667,5,10,11,58,51.215181667,4.450548333,5,18,9.3,61,51.211241667,4.472601667,4.409126667,51.234021667,1
4,10,11,48,51.210585,4.466541667,5,10,11,58,51.215181667,4.450548333,5,18,9.3,61,51.211241667,4.472601667,4.409126667,51.234021667,2
4,10,11,50,51.210585,4.466541667,5,10,11,58,51.215181667,4.450548333,5,18,9.3,60,51.211241667,4.472603333,4.409126667,51.234021667,0
4,10,11,50,51.210585,4.466541667,5,10,11,58,51.215181667,4.450548333,5,18,9.3,60,51.211241667,4.472603333,4.409126667,51.234021667,1
4,10,11,50,51.210585,4.466541667,5,10,11,58,51.215181667,4.450548333,5,18,9.3,60,51.211241667,4.472603333,4.409126667,51.234021667,2
4,10,11,49,51.210585,4.466541667,5,10,11,57,51.215181667,4.450548333,5,18,9.3,61,51.21124,4.472605,4.409126667,51.234021667,0
4,10,11,49,51.210585,4.466541667,5,10,11,57,51.215181667,4.450548333,5,18,9.3,61,51.21124,4.472605,4.409126667,51.234021667,1
4,10,11,49,51.210585,4.466541667,5,10,11,57,51.215181667,4.450548333,5,18,9.3,61,51.21124,4.472605,4.409126667,51.234021667,2
4,10,11,50,51.210585,4.466541667,5,10,11,58,51.215181667,4.450548333,5,18,9.3,61,51.21124,4.472605,4.409126667,51.234021667,0
4,10,11,50,51.210585,4.466541667,5,10,11,58,51.215181667,4.450548333,5,18,9.3,61,51.21124,4.472605,4.409126667,51.234021667,1
4,10,11,50,51.210585,4.466541667,5,10,11,58,51.215181667,4.450548333,5,18,9.3,61,51.21124,4.472605,4.409126667,51.234021667,2
4,10,11,48,51.210585,4.466541667,5,10,11,57,51.215181667,4.450548333,5,18,9.3,60,51.21124,4.472605,4.409126667,51.234021667,0
4,10,11,48,51.210585,4.466541667,5,10,11,57,51.215181667,4.450548333,5,18,9.3,60,51.21124,4.472605,4.409126667,51.234021667,1
4,10,11,48,51.210585,4.466541667,5,10,11,57,51.215181667,4.450548333,5,18,9.3,60,51.21124,4.472605,4.409126667,51.234021667,2
4,10,11,50,51.210585,4.466541667,5,10,11,58,51.215181667,4.450548333,5,18,9.3,60,51.21124,4.472606667,4.409126667,51.234021667,0
4,10,11,50,51.210585,4.466541667,5,10,11,58,51.215181667,4.450548333,5,18,9.3,60,51.21124,4.472606667,4.409126667,51.234021667,1
4,10,11,50,51.210585,4.466541667,5,10,11,58,51.215181667,4.450548333,5,18,9.3,60,51.21124,4.472606667,4.409126667,51.234021667,2
4,10,11,49,51.210585,4.466541667,5,10,11,57,51.215181667,4.450548333,5,18,9.3,61,51.21124,4.472608333,4.409126667,51.234021667,0
4,10,11,49,51.210585,4.466541667,5,10,11,57,51.215181667,4.450548333,5,18,9.3,61,51.21124,4.472608333,4.409126667,51.234021667,1
4,10,11,49,51.210585,4.466541667,5,10,11,57,51.215181667,4.450548333,5,18,9.3,61,51.21124,4.472608333,4.409126667,51.234021667,2
4,10,11,50,51.210585,4.466541667,5,10,11,58,51.215181667,4.450548333,5,18,9.3,61,51.21124,4.472608333,4.409126667,51.234021667,0
4,10,11,50,51.210585,4.466541667,5,10,11,58,51.215181667,4.450548333,5,18,9.3,61,51.21124,4.472608333,4.409126667,51.234021667,1
4,10,11,50,51.210585,4.466541667,5,10,11,58,51.215181667,4.450548333,5,18,9.3,61,51.21124,4.472608333,4.409126667,51.234021667,2
4,10,11,50,51.210585,4.466541667,5,10,11,57,51.215181667,4.450548333,5,18,9.3,61,51.21124,4.472608333,4.409126667,51.234021667,0
4,10,11,50,51.210585,4.466541667,5,10,11,57,51.215181667,4.450548333,5,18,9.3,61,51.21124,4.472608333,4.409126667,51.234021667,1
4,10,11,50,51.210585,4.466541667,5,10,11,57,51.215181667,4.450548333,5,18,9.3,61,51.21124,4.472608333,4.409126667,51.234021667,2
4,10,11,50,51.210585,4.466541667,5,10,11,57,51.215181667,4.450548333,5,18,9.3,59,51.21124,4.472608333,4.409126667,51.234021667,0
4,10,11,50,51.210585,4.466541667,5,10,11,57,51.215181667,4.450548333,5,18,9.3,59,51.21124,4.472608333,4.409126667,51.234021667,1
4,10,11,50,51.210585,4.466541667,5,10,11,57,51.215181667,4.450548333,5,18,9.3,59,51.21124,4.472608333,4.409126667,51.234021667,2
4,10,11,47,51.210585,4.466541667,5,10,11,56,51.215181667,4.450548333,5,18,9.3,60,51.21124,4.472608333,4.409126667,51.234021667,0
4,10,11,47,51.210585,4.466541667,5,10,11,56,51.215181667,4.450548333,5,18,9.3,60,51.21124,4.472608333,4.409126667,51.234021667,1
4,10,11,47,51.210585,4.466541667,5,10,11,56,51.215181667,4.450548333,5,18,9.3,60,51.21124,4.472608333,4.409126667,51.234021667,2
4,10,11,47,51.210585,4.466541667,5,10,11,57,51.215181667,4.450546667,5,18,9.3,60,51.21124,4.472608333,4.409126667,51.234021667,0
4,10,11,47,51.210585,4.466541667,5,10,11,57,51.215181667,4.450546667,5,18,9.3,60,51.21124,4.472608333,4.409126667,51.234021667,1
4,10,11,47,51.210585,4.466541667,5,10,11,57,51.215181667,4.450546667,5,18,9.3,60,51.21124,4.472608333,4.409126667,51.234021667,2
4,10,11,48,51.210585,4.466541667,5,10,11,59,51.215181667,4.450546667,5,18,9.3,60,51.21124,4.472608333,4.409126667,51.234021667,0
4,10,11,48,51.210585,4.466541667,5,10,11,59,51.215181667,4.450546667,5,18,9.3,60,51.21124,4.472608333,4.409126667,51.234021667,1
4,10,11,48,51.210585,4.466541667,5,10,11,59,51.215181667,4.450546667,5,18,9.3,60,51.21124,4.472608333,4.409126667,51.234021667,2
4,10,11,48,51.210585,4.466541667,5,10,11,58,51.215183333,4.450546667,5,18,9.3,59,51.21124,4.472608333,4.409126667,51.234021667,0
4,10,11,48,51.210585,4.466541667,5,10,11,58,51.215183333,4.450546667,5,18,9.3,59,51.21124,4.472608333,4.409126667,51.234021667,1
4,10,11,48,51.210585,4.466541667,5,10,11,58,51.215183333,4.450546667,5,18,9.3,59,51.21124,4.472608333,4.409126667,51.234021667,2
4,10,11,49,51.210585,4.466541667,5,10,11,56,51.21518,4.450548333,5,18,9.3,60,51.21124,4.472608333,4.409126667,51.234021667,0
4,10,11,49,51.210585,4.466541667,5,10,11,56,51.21518,4.450548333,5,18,9.3,60,51.21124,4.472608333,4.409126667,51.234021667,1
4,10,11,49,51.210585,4.466541667,5,10,11,56,51.21518,4.450548333,5,18,9.3,60,51.21124,4.472608333,4.409126667,51.234021667,2
4,10,11,49,51.210585,4.466541667,5,10,11,57,51.21518,4.450546667,5,18,9.3,60,51.21124,4.472608333,4.409126667,51.234021667,0
4,10,11,49,51.210585,4.466541667,5,10,11,57,51.21518,4.450546667,5,18,9.3,60,51.21124,4.472608333,4.409126667,51.234021667,1
4,10,11,49,51.210585,4.466541667,5,10,11,57,51.21518,4.450546667,5,18,9.3,60,51.21124,4.472608333,4.409126667,51.234021667,2
4,10,11,50,51.210585,4.466541667,5,10,11,59,51.21518,4.450546667,5,18,9.3,60,51.21124,4.472608333,4.409126667,51.234021667,0
4,10,11,50,51.210585,4.466541667,5,10,11,59,51.21518,4.450546667,5,18,9.3,60,51.21124,4.472608333,4.409126667,51.234021667,1
4,10,11,50,51.210585,4.466541667,5,10,11,59,51.21518,4.450546667,5,18,9.3,60,51.21124,4.472608333,4.409126667,51.234021667,2
4,10,11,48,51.210585,4.466541667,5,10,11,57,51.21518,4.450546667,5,18,9.3,60,51.21124,4.472608333,4.409126667,51.234021667,0
4,10,11,48,51.210585,4.466541667,5,10,11,57,51.21518,4.450546667,5,18,9.3,60,51.21124,4.472608333,4.409126667,51.234021667,1
4,10,11,48,51.210585,4.466541667,5,10,11,57,51.21518,4.450546667,5,18,9.3,60,51.21124,4.472608333,4.409126667,51.234021667,2
4,10,11,47,51.210585,4.466541667,5,10,11,58,51.21518,4.450546667,5,18,9.3,60,51.21124,4.472608333,4.409126667,51.234021667,0
4,10,11,47,51.210585,4.466541667,5,10,11,58,51.21518,4.450546667,5,18,9.3,60,51.21124,4.472608333,4.409126667,51.234021667,1
4,10,11,47,51.210585,4.466541667,5,10,11,58,51.21518,4.450546667,5,18,9.3,60,51.21124,4.472608333,4.409126667,51.234021667,2
4,10,11,50,51.210585,4.466541667,5,10,11,56,51.21518,4.450546667,5,18,9.3,60,51.21124,4.472608333,4.409126667,51.234021667,0
4,10,11,50,51.210585,4.466541667,5,10,11,56,51.21518,4.450546667,5,18,9.3,60,51.21124,4.472608333,4.409126667,51.234021667,1
4,10,11,50,51.210585,4.466541667,5,10,11,56,51.21518,4.450546667,5,18,9.3,60,51.21124,4.472608333,4.409126667,51.234021667,2
4,10,11,50,51.210585,4.466541667,5,10,11,59,51.21518,4.450546667,5,18,9.3,60,51.211241667,4.472608333,4.409126667,51.234021667,0
4,10,11,50,51.210585,4.466541667,5,10,11,59,51.21518,4.450546667,5,18,9.3,60,51.211241667,4.472608333,4.409126667,51.234021667,1
4,10,11,50,51.210585,4.466541667,5,10,11,59,51.21518,4.450546667,5,18,9.3,60,51.211241667,4.472608333,4.409126667,51.234021667,2
4,10,11,49,51.210585,4.466541667,5,10,11,58,51.21518,4.450546667,5,18,9.3,62,51.211241667,4.472608333,4.409126667,51.23402,0
4,10,11,49,51.210585,4.466541667,5,10,11,58,51.21518,4.450546667,5,18,9.3,62,51.211241667,4.472608333,4.409126667,51.23402,1
4,10,11,49,51.210585,4.466541667,5,10,11,58,51.21518,4.450546667,5,18,9.3,62,51.211241667,4.472608333,4.409126667,51.23402,2
4,10,11,49,51.210585,4.466541667,5,10,11,57,51.21518,4.450546667,5,18,9.3,59,51.211241667,4.472608333,4.409126667,51.23402,0
4,10,11,49,51.210585,4.466541667,5,10,11,57,51.21518,4.450546667,5,18,9.3,59,51.211241667,4.472608333,4.409126667,51.23402,1
4,10,11,49,51.210585,4.466541667,5,10,11,57,51.21518,4.450546667,5,18,9.3,59,51.211241667,4.472608333,4.409126667,51.23402,2
4,10,11,50,51.210585,4.466541667,5,10,11,57,51.21518,4.450546667,5,18,9.3,62,51.211241667,4.472608333,4.409126667,51.23402,0
4,10,11,50,51.210585,4.466541667,5,10,11,57,51.21518,4.450546667,5,18,9.3,62,51.211241667,4.472608333,4.409126667,51.23402,1
4,10,11,50,51.210585,4.466541667,5,10,11,57,51.21518,4.450546667,5,18,9.3,62,51.211241667,4.472608333,4.409126667,51.23402,2
4,10,11,49,51.210585,4.466543333,5,10,11,58,51.21518,4.450546667,5,18,9.3,60,51.211241667,4.472608333,4.409126667,51.23402,0
4,10,11,49,51.210585,4.466543333,5,10,11,58,51.21518,4.450546667,5,18,9.3,60,51.211241667,4.472608333,4.409126667,51.23402,1
4,10,11,49,51.210585,4.466543333,5,10,11,58,51.21518,4.450546667,5,18,9.3,60,51.211241667,4.472608333,4.409126667,51.23402,2
4,10,11,48,51.210585,4.466543333,5,10,11,58,51.21518,4.450546667,5,18,9.3,60,51.211241667,4.472608333,4.409126667,51.23402,0
4,10,11,48,51.210585,4.466543333,5,10,11,58,51.21518,4.450546667,5,18,9.3,60,51.211241667,4.472608333,4.409126667,51.23402,1
4,10,11,48,51.210585,4.466543333,5,10,11,58,51.21518,4.450546667,5,18,9.3,60,51.211241667,4.472608333,4.409126667,51.23402,2
4,10,11,48,51.210585,4.466543333,5,10,11,58,51.215178333,4.450543333,5,18,9.3,60,51.211241667,4.472608333,4.409126667,51.23402,0
4,10,11,48,51.210585,4.466543333,5,10,11,58,51.215178333,4.450543333,5,18,9.3,60,51.211241667,4.472608333,4.409126667,51.23402,1
4,10,11,48,51.210585,4.466543333,5,10,11,58,51.215178333,4.450543333,5,18,9.3,60,51.211241667,4.472608333,4.409126667,51.23402,2
4,10,11,48,51.210585,4.466543333,5,10,11,58,51.215178333,4.450543333,5,18,9.3,61,51.211241667,4.472608333,4.409126667,51.23402,0
4,10,11,48,51.210585,4.466543333,5,10,11,58,51.215178333,4.450543333,5,18,9.3,61,51.211241667,4.472608333,4.409126667,51.23402,1
4,10,11,48,51.210585,4.466543333,5,10,11,58,51.215178333,4.450543333,5,18,9.3,61,51.211241667,4.472608333,4.409126667,51.23402,2
4,10,11,49,51.210585,4.466543333,5,10,11,59,51.215176667,4.450545,5,18,9.3,62,51.211241667,4.472608333,4.409126667,51.23402,0
4,10,11,49,51.210585,4.466543333,5,10,11,59,51.215176667,4.450545,5,18,9.3,62,51.211241667,4.472608333,4.409126667,51.23402,1
4,10,11,49,51.210585,4.466543333,5,10,11,59,51.215176667,4.450545,5,18,9.3,62,51.211241667,4.472608333,4.409126667,51.23402,2
4,10,11,50,51.210585,4.466543333,5,10,11,57,51.215176667,4.450545,5,18,9.3,61,51.211241667,4.472608333,4.409126667,51.23402,0
4,10,11,50,51.210585,4.466543333,5,10,11,57,51.215176667,4.450545,5,18,9.3,61,51.211241667,4.472608333,4.409126667,51.23402,1
4,10,11,50,51.210585,4.466543333,5,10,11,57,51.215176667,4.450545,5,18,9.3,61,51.211241667,4.472608333,4.409126667,51.23402,2
4,10,11,48,51.210585,4.466543333,5,10,11,57,51.215176667,4.450545,5,18,9.3,60,51.211241667,4.472608333,4.409126667,51.23402,0
4,10,11,48,51.210585,4.466543333,5,10,11,57,51.215176667,4.450545,5,18,9.3,60,51.211241667,4.472608333,4.409126667,51.23402,1
4,10,11,48,51.210585,4.466543333,5,10,11,57,51.215176667,4.450545,5,18,9.3,60,51.211241667,4.472608333,4.409126667,51.23402,2
4,10,11,48,51.210585,4.466543333,5,10,11,58,51.215176667,4.450545,5,18,9.3,60,51.21124,4.472608333,4.409126667,51.23402,0
4,10,11,48,51.210585,4.466543333,5,10,11,58,51.215176667,4.450545,5,18,9.3,60,51.21124,4.472608333,4.409126667,51.23402,1
4,10,11,48,51.210585,4.466543333,5,10,11,58,51.215176667,4.450545,5,18,9.3,60,51.21124,4.472608333,4.409126667,51.23402,2
4,10,11,48,51.210585,4.466543333,5,10,11,57,51.215176667,4.450545,5,18,9.3,61,51.21124,4.472608333,4.409126667,51.23402,0
4,10,11,48,51.210585,4.466543333,5,10,11,57,51.215176667,4.450545,5,18,9.3,61,51.21124,4.472608333,4.409126667,51.23402,1
4,10,11,48,51.210585,4.466543333,5,10,11,57,51.215176667,4.450545,5,18,9.3,61,51.21124,4.472608333,4.409126667,51.23402,2
4,10,11,49,51.210585,4.466543333,5,10,11,59,51.215176667,4.450545,5,18,9.3,62,51.21124,4.472608333,4.409126667,51.23402,0
4,10,11,49,51.210585,4.466543333,5,10,11,59,51.215176667,4.450545,5,18,9.3,62,51.21124,4.472608333,4.409126667,51.23402,1
4,10,11,49,51.210585,4.466543333,5,10,11,59,51.215176667,4.450545,5,18,9.3,62,51.21124,4.472608333,4.409126667,51.23402,2
4,10,11,49,51.210585,4.466543333,5,10,11,57,51.215176667,4.450545,5,18,9.3,60,51.21124,4.472606667,4.409126667,51.23402,0
4,10,11,49,51.210585,4.466543333,5,10,11,57,51.215176667,4.450545,5,18,9.3,60,51.21124,4.472606667,4.409126667,51.23402,1
4,10,11,49,51.210585,4.466543333,5,10,11,57,51.215176667,4.450545,5,18,9.3,60,51.21124,4.472606667,4.409126667,51.23402,2
4,10,11,50,51.210585,4.466543333,5,10,11,57,51.215176667,4.450545,5,18,9.3,63,51.21124,4.472606667,4.409126667,51.23402,0
4,10,11,50,51.210585,4.466543333,5,10,11,57,51.215176667,4.450545,5,18,9.3,63,51.21124,4.472606667,4.409126667,51.23402,1
4,10,11,50,51.210585,4.466543333,5,10,11,57,51.215176667,4.450545,5,18,9.3,63,51.21124,4.472606667,4.409126667,51.23402,2
4,10,11,50,51.210585,4.466543333,5,10,11,57,51.215176667,4.450545,5,18,9.3,59,51.21124,4.472606667,4.409126667,51.23402,0
4,10,11,50,51.210585,4.466543333,5,10,11,57,51.215176667,4.450545,5,18,9.3,59,51.21124,4.472606667,4.409126667,51.23402,1
4,10,11,50,51.210585,4.466543333,5,10,11,57,51.215176667,4.450545,5,18,9.3,59,51.21124,4.472606667,4.409126667,51.23402,2
4,10,11,50,51.210585,4.466543333,5,10,11,57,51.215176667,4.450545,5,18,9.3,59,51.21124,4.472606667,4.409125,51.233998333,0
4,10,11,50,51.210585,4.466543333,5,10,11,57,51.215176667,4.450545,5,18,9.3,59,51.21124,4.472606667,4.409125,51.233998333,1
4,10,11,50,51.210585,4.466543333,5,10,11,57,51.215176667,4.450545,5,18,9.3,59,51.21124,4.472606667,4.409125,51.233998333,2
4,10,11,47,51.210585,4.466543333,5,10,11,58,51.215176667,4.450545,5,18,9.3,62,51.21124,4.472606667,4.409123333,51.233938333,0
4,10,11,47,51.210585,4.466543333,5,10,11,58,51.215176667,4.450545,5,18,9.3,62,51.21124,4.472606667,4.409123333,51.233938333,1
4,10,11,47,51.210585,4.466543333,5,10,11,58,51.215176667,4.450545,5,18,9.3,62,51.21124,4.472606667,4.409123333,51.233938333,2
