25,12,11,64,4,11,11,55,21,11,11,51,0
25,12,11,64,4,11,11,55,21,11,11,51,1
25,12,11,64,4,11,11,55,21,11,11,51,2
25,12,11,64,4,11,11,55,21,11,11,64,0
25,12,11,64,4,11,11,55,21,11,11,64,1
25,12,11,64,4,11,11,55,21,11,11,64,2
46,12,11,55,4,11,11,56,21,11,11,63,0
46,12,11,55,4,11,11,56,21,11,11,63,1
46,12,11,55,4,11,11,56,21,11,11,63,2
46,12,11,55,4,11,11,55,21,11,11,62,0
46,12,11,55,4,11,11,55,21,11,11,62,1
46,12,11,55,4,11,11,55,21,11,11,62,2
46,12,11,55,4,11,11,55,21,11,11,62,0
46,12,11,55,4,11,11,55,21,11,11,62,1
46,12,11,55,4,11,11,55,21,11,11,62,2
46,12,11,54,4,11,11,53,17,12,11,63,0
46,12,11,54,4,11,11,53,17,12,11,63,1
46,12,11,54,4,11,11,53,17,12,11,63,2
46,12,11,56,4,11,11,53,17,12,11,63,0
46,12,11,56,4,11,11,53,17,12,11,63,1
46,12,11,56,4,11,11,53,17,12,11,63,2
46,12,11,54,4,11,11,53,17,12,11,63,0
46,12,11,54,4,11,11,53,17,12,11,63,1
46,12,11,54,4,11,11,53,17,12,11,63,2
46,12,11,53,4,11,11,54,17,12,11,64,0
46,12,11,53,4,11,11,54,17,12,11,64,1
46,12,11,53,4,11,11,54,17,12,11,64,2
46,12,11,54,4,11,11,55,17,12,11,64,0
46,12,11,54,4,11,11,55,17,12,11,64,1
46,12,11,54,4,11,11,55,17,12,11,64,2
46,12,11,55,4,11,11,55,17,12,11,63,0
46,12,11,55,4,11,11,55,17,12,11,63,1
46,12,11,55,4,11,11,55,17,12,11,63,2
4,11,11,54,4,11,11,54,17,12,11,64,0
4,11,11,54,4,11,11,54,17,12,11,64,1
4,11,11,54,4,11,11,54,17,12,11,64,2
4,11,11,54,4,11,11,53,17,12,11,64,0
4,11,11,54,4,11,11,53,17,12,11,64,1
4,11,11,54,4,11,11,53,17,12,11,64,2
4,11,11,54,4,11,11,54,49,12,11,63,0
4,11,11,54,4,11,11,54,49,12,11,63,1
4,11,11,54,4,11,11,54,49,12,11,63,2
4,11,11,55,4,11,11,55,49,12,11,64,0
4,11,11,55,4,11,11,55,49,12,11,64,1
4,11,11,55,4,11,11,55,49,12,11,64,2
4,11,11,55,4,11,11,54,49,12,11,63,0
4,11,11,55,4,11,11,54,49,12,11,63,1
4,11,11,55,4,11,11,54,49,12,11,63,2
4,11,11,55,4,11,11,54,49,12,11,64,0
4,11,11,55,4,11,11,54,49,12,11,64,1
4,11,11,55,4,11,11,54,49,12,11,64,2
4,11,11,55,4,11,11,53,49,12,11,64,0
4,11,11,55,4,11,11,53,49,12,11,64,1
4,11,11,55,4,11,11,53,49,12,11,64,2
4,11,11,55,4,11,11,54,49,12,11,64,0
4,11,11,55,4,11,11,54,49,12,11,64,1
4,11,11,55,4,11,11,54,49,12,11,64,2
4,11,11,56,4,11,11,54,49,12,11,63,0
4,11,11,56,4,11,11,54,49,12,11,63,1
4,11,11,56,4,11,11,54,49,12,11,63,2
4,11,11,54,4,11,11,55,49,12,11,63,0
4,11,11,54,4,11,11,55,49,12,11,63,1
4,11,11,54,4,11,11,55,49,12,11,63,2
4,11,11,53,4,11,11,56,49,12,11,63,0
4,11,11,53,4,11,11,56,49,12,11,63,1
4,11,11,53,4,11,11,56,49,12,11,63,2
4,11,11,54,4,11,11,54,49,12,11,64,0
4,11,11,54,4,11,11,54,49,12,11,64,1
4,11,11,54,4,11,11,54,49,12,11,64,2
4,11,11,53,4,11,11,54,49,12,11,63,0
4,11,11,53,4,11,11,54,49,12,11,63,1
4,11,11,53,4,11,11,54,49,12,11,63,2
4,11,11,63,4,11,11,54,49,12,11,62,0
4,11,11,63,4,11,11,54,49,12,11,62,1
4,11,11,63,4,11,11,54,49,12,11,62,2
4,11,11,64,4,11,11,55,49,12,11,53,0
4,11,11,64,4,11,11,55,49,12,11,53,1
4,11,11,64,4,11,11,55,49,12,11,53,2
4,11,11,63,4,11,11,55,49,12,11,54,0
4,11,11,63,4,11,11,55,49,12,11,54,1
4,11,11,63,4,11,11,55,49,12,11,54,2
4,11,11,63,4,11,11,54,49,12,11,54,0
4,11,11,63,4,11,11,54,49,12,11,54,1
4,11,11,63,4,11,11,54,49,12,11,54,2
4,11,11,63,4,11,11,54,49,12,11,54,0
4,11,11,63,4,11,11,54,49,12,11,54,1
4,11,11,63,4,11,11,54,49,12,11,54,2
22,12,11,64,4,11,11,55,49,12,11,52,0
22,12,11,64,4,11,11,55,49,12,11,52,1
22,12,11,64,4,11,11,55,49,12,11,52,2
22,12,11,63,4,11,11,55,49,12,11,52,0
22,12,11,63,4,11,11,55,49,12,11,52,1
22,12,11,63,4,11,11,55,49,12,11,52,2
22,12,11,64,4,11,11,55,22,11,11,52,0
22,12,11,64,4,11,11,55,22,11,11,52,1
22,12,11,64,4,11,11,55,22,11,11,52,2
22,12,11,64,4,11,11,54,22,11,11,52,0
22,12,11,64,4,11,11,54,22,11,11,52,1
22,12,11,64,4,11,11,54,22,11,11,52,2
22,12,11,63,4,11,11,55,22,11,11,52,0
22,12,11,63,4,11,11,55,22,11,11,52,1
22,12,11,63,4,11,11,55,22,11,11,52,2
22,12,11,63,4,11,11,55,22,11,11,53,0
22,12,11,63,4,11,11,55,22,11,11,53,1
22,12,11,63,4,11,11,55,22,11,11,53,2
22,12,11,63,4,11,11,55,22,11,11,52,0
22,12,11,63,4,11,11,55,22,11,11,52,1
22,12,11,63,4,11,11,55,22,11,11,52,2
22,12,11,55,4,11,11,66,22,11,11,52,0
22,12,11,55,4,11,11,66,22,11,11,52,1
22,12,11,55,4,11,11,66,22,11,11,52,2
49,12,11,56,4,11,11,66,22,11,11,52,0
49,12,11,56,4,11,11,66,22,11,11,52,1
49,12,11,56,4,11,11,66,22,11,11,52,2
49,12,11,53,4,11,11,65,22,11,11,52,0
49,12,11,53,4,11,11,65,22,11,11,52,1
49,12,11,53,4,11,11,65,22,11,11,52,2
49,12,11,54,16,12,11,65,4,11,11,53,0
49,12,11,54,16,12,11,65,4,11,11,53,1
49,12,11,54,16,12,11,65,4,11,11,53,2
49,12,11,53,16,12,11,66,4,11,11,52,0
49,12,11,53,16,12,11,66,4,11,11,52,1
49,12,11,53,16,12,11,66,4,11,11,52,2
49,12,11,55,16,12,11,65,4,11,11,52,0
49,12,11,55,16,12,11,65,4,11,11,52,1
49,12,11,55,16,12,11,65,4,11,11,52,2
49,12,11,55,16,12,11,65,4,11,11,54,0
49,12,11,55,16,12,11,65,4,11,11,54,1
49,12,11,55,16,12,11,65,4,11,11,54,2
49,12,11,55,16,12,11,66,4,11,11,53,0
49,12,11,55,16,12,11,66,4,11,11,53,1
49,12,11,55,16,12,11,66,4,11,11,53,2
49,12,11,56,16,12,11,66,4,11,11,53,0
49,12,11,56,16,12,11,66,4,11,11,53,1
49,12,11,56,16,12,11,66,4,11,11,53,2
6,11,11,54,16,12,11,66,4,11,11,53,0
6,11,11,54,16,12,11,66,4,11,11,53,1
6,11,11,54,16,12,11,66,4,11,11,53,2
6,11,11,54,16,12,11,65,4,11,11,52,0
6,11,11,54,16,12,11,65,4,11,11,52,1
6,11,11,54,16,12,11,65,4,11,11,52,2
6,11,11,54,49,12,11,65,4,11,11,64,0
6,11,11,54,49,12,11,65,4,11,11,64,1
6,11,11,54,49,12,11,65,4,11,11,64,2
6,11,11,54,49,12,11,56,5,11,11,62,0
6,11,11,54,49,12,11,56,5,11,11,62,1
6,11,11,54,49,12,11,56,5,11,11,62,2
6,11,11,55,49,12,11,57,5,11,11,63,0
6,11,11,55,49,12,11,57,5,11,11,63,1
6,11,11,55,49,12,11,57,5,11,11,63,2
6,11,11,55,49,12,11,56,5,11,11,62,0
6,11,11,55,49,12,11,56,5,11,11,62,1
6,11,11,55,49,12,11,56,5,11,11,62,2
6,11,11,55,49,12,11,52,5,11,11,63,0
6,11,11,55,49,12,11,52,5,11,11,63,1
6,11,11,55,49,12,11,52,5,11,11,63,2
6,11,11,54,49,12,11,56,5,11,11,64,0
6,11,11,54,49,12,11,56,5,11,11,64,1
6,11,11,54,49,12,11,56,5,11,11,64,2
6,11,11,55,49,12,11,55,5,11,11,63,0
6,11,11,55,49,12,11,55,5,11,11,63,1
6,11,11,55,49,12,11,55,5,11,11,63,2
4,11,11,54,49,12,11,54,5,11,11,63,0
4,11,11,54,49,12,11,54,5,11,11,63,1
4,11,11,54,49,12,11,54,5,11,11,63,2
4,11,11,55,49,12,11,56,5,11,11,63,0
4,11,11,55,49,12,11,56,5,11,11,63,1
4,11,11,55,49,12,11,56,5,11,11,63,2
4,11,11,54,9,11,11,54,49,12,11,63,0
4,11,11,54,9,11,11,54,49,12,11,63,1
4,11,11,54,9,11,11,54,49,12,11,63,2
4,11,11,54,9,11,11,53,49,12,11,63,0
4,11,11,54,9,11,11,53,49,12,11,63,1
4,11,11,54,9,11,11,53,49,12,11,63,2
4,11,11,55,9,11,11,54,49,12,11,63,0
4,11,11,55,9,11,11,54,49,12,11,63,1
4,11,11,55,9,11,11,54,49,12,11,63,2
4,11,11,54,9,11,11,55,49,12,11,63,0
4,11,11,54,9,11,11,55,49,12,11,63,1
4,11,11,54,9,11,11,55,49,12,11,63,2
4,11,11,55,9,11,11,55,49,12,11,64,0
4,11,11,55,9,11,11,55,49,12,11,64,1
4,11,11,55,9,11,11,55,49,12,11,64,2
4,11,11,54,9,11,11,55,49,12,11,63,0
4,11,11,54,9,11,11,55,49,12,11,63,1
4,11,11,54,9,11,11,55,49,12,11,63,2
4,11,11,54,9,11,11,55,49,12,11,63,0
4,11,11,54,9,11,11,55,49,12,11,63,1
4,11,11,54,9,11,11,55,49,12,11,63,2
4,11,11,55,9,11,11,55,49,12,11,63,0
4,11,11,55,9,11,11,55,49,12,11,63,1
4,11,11,55,9,11,11,55,49,12,11,63,2
4,11,11,55,9,11,11,55,49,12,11,63,0
4,11,11,55,9,11,11,55,49,12,11,63,1
4,11,11,55,9,11,11,55,49,12,11,63,2
4,11,11,55,4,11,11,54,49,12,11,63,0
4,11,11,55,4,11,11,54,49,12,11,63,1
4,11,11,55,4,11,11,54,49,12,11,63,2
4,11,11,54,4,11,11,54,49,12,11,62,0
4,11,11,54,4,11,11,54,49,12,11,62,1
4,11,11,54,4,11,11,54,49,12,11,62,2
4,11,11,54,4,11,11,54,49,12,11,63,0
4,11,11,54,4,11,11,54,49,12,11,63,1
4,11,11,54,4,11,11,54,49,12,11,63,2
4,11,11,54,4,11,11,55,49,12,11,63,0
4,11,11,54,4,11,11,55,49,12,11,63,1
4,11,11,54,4,11,11,55,49,12,11,63,2
4,11,11,54,4,11,11,53,49,12,11,62,0
4,11,11,54,4,11,11,53,49,12,11,62,1
4,11,11,54,4,11,11,53,49,12,11,62,2
4,11,11,56,4,11,11,54,49,12,11,64,0
4,11,11,56,4,11,11,54,49,12,11,64,1
4,11,11,56,4,11,11,54,49,12,11,64,2
4,11,11,56,4,11,11,54,49,12,11,63,0
4,11,11,56,4,11,11,54,49,12,11,63,1
4,11,11,56,4,11,11,54,49,12,11,63,2
4,11,11,56,4,11,11,54,49,12,11,63,0
4,11,11,56,4,11,11,54,49,12,11,63,1
4,11,11,56,4,11,11,54,49,12,11,63,2
4,11,11,56,4,11,11,55,49,12,11,63,0
4,11,11,56,4,11,11,55,49,12,11,63,1
4,11,11,56,4,11,11,55,49,12,11,63,2
4,11,11,54,4,11,11,54,49,12,11,64,0
4,11,11,54,4,11,11,54,49,12,11,64,1
4,11,11,54,4,11,11,54,49,12,11,64,2
4,11,11,55,4,11,11,55,49,12,11,63,0
4,11,11,55,4,11,11,55,49,12,11,63,1
4,11,11,55,4,11,11,55,49,12,11,63,2
4,11,11,56,4,11,11,54,49,12,11,63,0
4,11,11,56,4,11,11,54,49,12,11,63,1
4,11,11,56,4,11,11,54,49,12,11,63,2
4,11,11,54,4,11,11,54,49,12,11,63,0
4,11,11,54,4,11,11,54,49,12,11,63,1
4,11,11,54,4,11,11,54,49,12,11,63,2
4,11,11,55,4,11,11,52,49,12,11,63,0
4,11,11,55,4,11,11,52,49,12,11,63,1
4,11,11,55,4,11,11,52,49,12,11,63,2
4,11,11,55,4,11,11,53,49,12,11,63,0
4,11,11,55,4,11,11,53,49,12,11,63,1
4,11,11,55,4,11,11,53,49,12,11,63,2
4,11,11,55,4,11,11,54,49,12,11,63,0
4,11,11,55,4,11,11,54,49,12,11,63,1
4,11,11,55,4,11,11,54,49,12,11,63,2
4,11,11,54,4,11,11,57,49,12,11,63,0
4,11,11,54,4,11,11,57,49,12,11,63,1
4,11,11,54,4,11,11,57,49,12,11,63,2
4,11,11,55,4,11,11,53,49,12,11,63,0
4,11,11,55,4,11,11,53,49,12,11,63,1
4,11,11,55,4,11,11,53,49,12,11,63,2
4,11,11,54,4,11,11,53,49,12,11,63,0
4,11,11,54,4,11,11,53,49,12,11,63,1
4,11,11,54,4,11,11,53,49,12,11,63,2
4,11,11,52,4,11,11,56,49,12,11,63,0
4,11,11,52,4,11,11,56,49,12,11,63,1
4,11,11,52,4,11,11,56,49,12,11,63,2
4,11,11,52,4,11,11,51,49,12,11,63,0
4,11,11,52,4,11,11,51,49,12,11,63,1
4,11,11,52,4,11,11,51,49,12,11,63,2
4,11,11,54,4,11,11,53,49,12,11,63,0
4,11,11,54,4,11,11,53,49,12,11,63,1
4,11,11,54,4,11,11,53,49,12,11,63,2
4,11,11,55,4,11,11,55,49,12,11,64,0
4,11,11,55,4,11,11,55,49,12,11,64,1
4,11,11,55,4,11,11,55,49,12,11,64,2
4,11,11,54,4,11,11,54,49,12,11,63,0
4,11,11,54,4,11,11,54,49,12,11,63,1
4,11,11,54,4,11,11,54,49,12,11,63,2
5,11,11,54,4,11,11,55,49,12,11,63,0
5,11,11,54,4,11,11,55,49,12,11,63,1
5,11,11,54,4,11,11,55,49,12,11,63,2
5,11,11,54,4,11,11,56,49,12,11,63,0
5,11,11,54,4,11,11,56,49,12,11,63,1
5,11,11,54,4,11,11,56,49,12,11,63,2
5,11,11,55,4,11,11,55,49,12,11,64,0
5,11,11,55,4,11,11,55,49,12,11,64,1
5,11,11,55,4,11,11,55,49,12,11,64,2
5,11,11,55,4,11,11,54,49,12,11,64,0
5,11,11,55,4,11,11,54,49,12,11,64,1
5,11,11,55,4,11,11,54,49,12,11,64,2
5,11,11,55,4,11,11,65,49,12,11,63,0
5,11,11,55,4,11,11,65,49,12,11,63,1
5,11,11,55,4,11,11,65,49,12,11,63,2
5,11,11,54,4,11,11,65,49,12,11,54,0
5,11,11,54,4,11,11,65,49,12,11,54,1
5,11,11,54,4,11,11,65,49,12,11,54,2
5,11,11,54,4,11,11,65,49,12,11,54,0
5,11,11,54,4,11,11,65,49,12,11,54,1
5,11,11,54,4,11,11,65,49,12,11,54,2
5,11,11,55,4,11,11,64,49,12,11,53,0
5,11,11,55,4,11,11,64,49,12,11,53,1
5,11,11,55,4,11,11,64,49,12,11,53,2
4,11,11,54,4,11,11,65,49,12,11,53,0
4,11,11,54,4,11,11,65,49,12,11,53,1
4,11,11,54,4,11,11,65,49,12,11,53,2
4,11,11,54,4,11,11,65,49,12,11,52,0
4,11,11,54,4,11,11,65,49,12,11,52,1
4,11,11,54,4,11,11,65,49,12,11,52,2
4,11,11,54,4,11,11,65,49,12,11,50,0
4,11,11,54,4,11,11,65,49,12,11,50,1
4,11,11,54,4,11,11,65,49,12,11,50,2
4,11,11,54,35,12,11,65,23,11,11,51,0
4,11,11,54,35,12,11,65,23,11,11,51,1
4,11,11,54,35,12,11,65,23,11,11,51,2
4,11,11,56,35,12,11,66,23,11,11,52,0
4,11,11,56,35,12,11,66,23,11,11,52,1
4,11,11,56,35,12,11,66,23,11,11,52,2
4,11,11,55,35,12,11,66,23,11,11,52,0
4,11,11,55,35,12,11,66,23,11,11,52,1
4,11,11,55,35,12,11,66,23,11,11,52,2
4,11,11,54,35,12,11,64,23,11,11,53,0
4,11,11,54,35,12,11,64,23,11,11,53,1
4,11,11,54,35,12,11,64,23,11,11,53,2
4,11,11,55,35,12,11,65,23,11,11,52,0
4,11,11,55,35,12,11,65,23,11,11,52,1
4,11,11,55,35,12,11,65,23,11,11,52,2
4,11,11,54,35,12,11,65,23,11,11,53,0
4,11,11,54,35,12,11,65,23,11,11,53,1
4,11,11,54,35,12,11,65,23,11,11,53,2
4,11,11,54,35,12,11,65,23,11,11,52,0
4,11,11,54,35,12,11,65,23,11,11,52,1
4,11,11,54,35,12,11,65,23,11,11,52,2
4,11,11,55,35,12,11,66,23,11,11,53,0
4,11,11,55,35,12,11,66,23,11,11,53,1
4,11,11,55,35,12,11,66,23,11,11,53,2
4,11,11,55,49,12,11,66,23,11,11,51,0
4,11,11,55,49,12,11,66,23,11,11,51,1
4,11,11,55,49,12,11,66,23,11,11,51,2
4,11,11,53,49,12,11,65,4,11,11,53,0
4,11,11,53,49,12,11,65,4,11,11,53,1
4,11,11,53,49,12,11,65,4,11,11,53,2
4,11,11,53,49,12,11,65,4,11,11,52,0
4,11,11,53,49,12,11,65,4,11,11,52,1
4,11,11,53,49,12,11,65,4,11,11,52,2
4,11,11,54,49,12,11,65,4,11,11,52,0
4,11,11,54,49,12,11,65,4,11,11,52,1
4,11,11,54,49,12,11,65,4,11,11,52,2
4,11,11,54,49,12,11,66,4,11,11,54,0
4,11,11,54,49,12,11,66,4,11,11,54,1
4,11,11,54,49,12,11,66,4,11,11,54,2
4,11,11,54,49,12,11,66,4,11,11,51,0
4,11,11,54,49,12,11,66,4,11,11,51,1
4,11,11,54,49,12,11,66,4,11,11,51,2
4,11,11,54,49,12,11,67,4,11,11,51,0
4,11,11,54,49,12,11,67,4,11,11,51,1
4,11,11,54,49,12,11,67,4,11,11,51,2
4,11,11,54,49,12,11,66,4,11,11,52,0
4,11,11,54,49,12,11,66,4,11,11,52,1
4,11,11,54,49,12,11,66,4,11,11,52,2
4,11,11,54,49,12,11,66,4,11,11,52,0
4,11,11,54,49,12,11,66,4,11,11,52,1
4,11,11,54,49,12,11,66,4,11,11,52,2
4,11,11,55,49,12,11,66,4,11,11,53,0
4,11,11,55,49,12,11,66,4,11,11,53,1
4,11,11,55,49,12,11,66,4,11,11,53,2
4,11,11,55,49,12,11,65,4,11,11,52,0
4,11,11,55,49,12,11,65,4,11,11,52,1
4,11,11,55,49,12,11,65,4,11,11,52,2
4,11,11,55,49,12,11,65,4,11,11,53,0
4,11,11,55,49,12,11,65,4,11,11,53,1
4,11,11,55,49,12,11,65,4,11,11,53,2
4,11,11,54,49,12,11,66,4,11,11,52,0
4,11,11,54,49,12,11,66,4,11,11,52,1
4,11,11,54,49,12,11,66,4,11,11,52,2
4,11,11,56,49,12,11,66,4,11,11,53,0
4,11,11,56,49,12,11,66,4,11,11,53,1
4,11,11,56,49,12,11,66,4,11,11,53,2
4,11,11,54,49,12,11,66,4,11,11,53,0
4,11,11,54,49,12,11,66,4,11,11,53,1
4,11,11,54,49,12,11,66,4,11,11,53,2
4,11,11,53,49,12,11,65,4,11,11,53,0
4,11,11,53,49,12,11,65,4,11,11,53,1
4,11,11,53,49,12,11,65,4,11,11,53,2
4,11,11,54,49,12,11,65,4,11,11,51,0
4,11,11,54,49,12,11,65,4,11,11,51,1
4,11,11,54,49,12,11,65,4,11,11,51,2
4,11,11,54,49,12,11,66,4,11,11,53,0
4,11,11,54,49,12,11,66,4,11,11,53,1
4,11,11,54,49,12,11,66,4,11,11,53,2
4,11,11,55,49,12,11,65,4,11,11,51,0
4,11,11,55,49,12,11,65,4,11,11,51,1
4,11,11,55,49,12,11,65,4,11,11,51,2
4,11,11,53,49,12,11,65,4,11,11,51,0
4,11,11,53,49,12,11,65,4,11,11,51,1
4,11,11,53,49,12,11,65,4,11,11,51,2
4,11,11,64,49,12,11,65,4,11,11,54,0
4,11,11,64,49,12,11,65,4,11,11,54,1
4,11,11,64,49,12,11,65,4,11,11,54,2
4,11,11,64,49,12,11,57,4,11,11,53,0
4,11,11,64,49,12,11,57,4,11,11,53,1
4,11,11,64,49,12,11,57,4,11,11,53,2
4,11,11,63,49,12,11,55,4,11,11,53,0
4,11,11,63,49,12,11,55,4,11,11,53,1
4,11,11,63,49,12,11,55,4,11,11,53,2
4,11,11,63,49,12,11,56,4,11,11,52,0
4,11,11,63,49,12,11,56,4,11,11,52,1
4,11,11,63,49,12,11,56,4,11,11,52,2
4,11,11,63,49,12,11,58,4,11,11,52,0
4,11,11,63,49,12,11,58,4,11,11,52,1
4,11,11,63,49,12,11,58,4,11,11,52,2
24,12,11,64,49,12,11,54,4,11,11,52,0
24,12,11,64,49,12,11,54,4,11,11,52,1
24,12,11,64,49,12,11,54,4,11,11,52,2
24,12,11,64,49,12,11,54,4,11,11,53,0
24,12,11,64,49,12,11,54,4,11,11,53,1
24,12,11,64,49,12,11,54,4,11,11,53,2
24,12,11,63,26,11,11,57,4,11,11,52,0
24,12,11,63,26,11,11,57,4,11,11,52,1
24,12,11,63,26,11,11,57,4,11,11,52,2
24,12,11,63,26,11,11,54,4,11,11,53,0
24,12,11,63,26,11,11,54,4,11,11,53,1
24,12,11,63,26,11,11,54,4,11,11,53,2
24,12,11,64,26,11,11,54,4,11,11,53,0
24,12,11,64,26,11,11,54,4,11,11,53,1
24,12,11,64,26,11,11,54,4,11,11,53,2
24,12,11,63,26,11,11,52,4,11,11,51,0
24,12,11,63,26,11,11,52,4,11,11,51,1
24,12,11,63,26,11,11,52,4,11,11,51,2
24,12,11,64,26,11,11,54,4,11,11,51,0
24,12,11,64,26,11,11,54,4,11,11,51,1
24,12,11,64,26,11,11,54,4,11,11,51,2
24,12,11,63,26,11,11,66,4,11,11,54,0
24,12,11,63,26,11,11,66,4,11,11,54,1
24,12,11,63,26,11,11,66,4,11,11,54,2
46,12,11,55,26,11,11,64,4,11,11,52,0
46,12,11,55,26,11,11,64,4,11,11,52,1
46,12,11,55,26,11,11,64,4,11,11,52,2
46,12,11,54,26,11,11,65,4,11,11,51,0
46,12,11,54,26,11,11,65,4,11,11,51,1
46,12,11,54,26,11,11,65,4,11,11,51,2
46,12,11,54,17,12,11,66,4,11,11,52,0
46,12,11,54,17,12,11,66,4,11,11,52,1
46,12,11,54,17,12,11,66,4,11,11,52,2
46,12,11,54,17,12,11,65,4,11,11,52,0
46,12,11,54,17,12,11,65,4,11,11,52,1
46,12,11,54,17,12,11,65,4,11,11,52,2
46,12,11,53,17,12,11,65,4,11,11,51,0
46,12,11,53,17,12,11,65,4,11,11,51,1
46,12,11,53,17,12,11,65,4,11,11,51,2
46,12,11,54,17,12,11,66,4,11,11,51,0
46,12,11,54,17,12,11,66,4,11,11,51,1
46,12,11,54,17,12,11,66,4,11,11,51,2
46,12,11,55,17,12,11,66,4,11,11,53,0
46,12,11,55,17,12,11,66,4,11,11,53,1
46,12,11,55,17,12,11,66,4,11,11,53,2
46,12,11,55,17,12,11,65,4,11,11,51,0
46,12,11,55,17,12,11,65,4,11,11,51,1
46,12,11,55,17,12,11,65,4,11,11,51,2
46,12,11,55,17,12,11,66,4,11,11,53,0
46,12,11,55,17,12,11,66,4,11,11,53,1
46,12,11,55,17,12,11,66,4,11,11,53,2
4,11,11,54,17,12,11,66,4,11,11,52,0
4,11,11,54,17,12,11,66,4,11,11,52,1
4,11,11,54,17,12,11,66,4,11,11,52,2
4,11,11,53,17,12,11,65,4,11,11,52,0
4,11,11,53,17,12,11,65,4,11,11,52,1
4,11,11,53,17,12,11,65,4,11,11,52,2
4,11,11,55,49,12,11,65,4,11,11,52,0
4,11,11,55,49,12,11,65,4,11,11,52,1
4,11,11,55,49,12,11,65,4,11,11,52,2
4,11,11,55,49,12,11,66,4,11,11,52,0
4,11,11,55,49,12,11,66,4,11,11,52,1
4,11,11,55,49,12,11,66,4,11,11,52,2
4,11,11,54,49,12,11,65,4,11,11,52,0
4,11,11,54,49,12,11,65,4,11,11,52,1
4,11,11,54,49,12,11,65,4,11,11,52,2
4,11,11,54,49,12,11,66,4,11,11,51,0
4,11,11,54,49,12,11,66,4,11,11,51,1
4,11,11,54,49,12,11,66,4,11,11,51,2
4,11,11,54,49,12,11,66,4,11,11,52,0
4,11,11,54,49,12,11,66,4,11,11,52,1
4,11,11,54,49,12,11,66,4,11,11,52,2
4,11,11,54,49,12,11,66,4,11,11,54,0
4,11,11,54,49,12,11,66,4,11,11,54,1
4,11,11,54,49,12,11,66,4,11,11,54,2
4,11,11,55,49,12,11,66,4,11,11,51,0
4,11,11,55,49,12,11,66,4,11,11,51,1
4,11,11,55,49,12,11,66,4,11,11,51,2
4,11,11,53,49,12,11,65,4,11,11,50,0
4,11,11,53,49,12,11,65,4,11,11,50,1
4,11,11,53,49,12,11,65,4,11,11,50,2
4,11,11,53,49,12,11,64,4,11,11,51,0
4,11,11,53,49,12,11,64,4,11,11,51,1
4,11,11,53,49,12,11,64,4,11,11,51,2
4,11,11,53,49,12,11,66,4,11,11,50,0
4,11,11,53,49,12,11,66,4,11,11,50,1
4,11,11,53,49,12,11,66,4,11,11,50,2
4,11,11,54,49,12,11,66,4,11,11,53,0
4,11,11,54,49,12,11,66,4,11,11,53,1
4,11,11,54,49,12,11,66,4,11,11,53,2
4,11,11,54,49,12,11,56,4,11,11,63,0
4,11,11,54,49,12,11,56,4,11,11,63,1
4,11,11,54,49,12,11,56,4,11,11,63,2
4,11,11,54,49,12,11,54,4,11,11,63,0
4,11,11,54,49,12,11,54,4,11,11,63,1
4,11,11,54,49,12,11,54,4,11,11,63,2
4,11,11,55,49,12,11,54,4,11,11,63,0
4,11,11,55,49,12,11,54,4,11,11,63,1
4,11,11,55,49,12,11,54,4,11,11,63,2
4,11,11,55,49,12,11,56,4,11,11,63,0
4,11,11,55,49,12,11,56,4,11,11,63,1
4,11,11,55,49,12,11,56,4,11,11,63,2
4,11,11,55,49,12,11,55,4,11,11,63,0
4,11,11,55,49,12,11,55,4,11,11,63,1
4,11,11,55,49,12,11,55,4,11,11,63,2
4,11,11,53,49,12,11,54,4,11,11,64,0
4,11,11,53,49,12,11,54,4,11,11,64,1
4,11,11,53,49,12,11,54,4,11,11,64,2
4,11,11,56,22,11,11,53,37,12,11,64,0
4,11,11,56,22,11,11,53,37,12,11,64,1
4,11,11,56,22,11,11,53,37,12,11,64,2
4,11,11,54,22,11,11,54,37,12,11,63,0
4,11,11,54,22,11,11,54,37,12,11,63,1
4,11,11,54,22,11,11,54,37,12,11,63,2
4,11,11,54,22,11,11,54,37,12,11,63,0
4,11,11,54,22,11,11,54,37,12,11,63,1
4,11,11,54,22,11,11,54,37,12,11,63,2
4,11,11,54,22,11,11,54,37,12,11,64,0
4,11,11,54,22,11,11,54,37,12,11,64,1
4,11,11,54,22,11,11,54,37,12,11,64,2
4,11,11,53,22,11,11,55,37,12,11,63,0
4,11,11,53,22,11,11,55,37,12,11,63,1
4,11,11,53,22,11,11,55,37,12,11,63,2
4,11,11,55,22,11,11,54,37,12,11,64,0
4,11,11,55,22,11,11,54,37,12,11,64,1
4,11,11,55,22,11,11,54,37,12,11,64,2
4,11,11,55,22,11,11,55,37,12,11,64,0
4,11,11,55,22,11,11,55,37,12,11,64,1
4,11,11,55,22,11,11,55,37,12,11,64,2
4,11,11,56,22,11,11,54,37,12,11,64,0
4,11,11,56,22,11,11,54,37,12,11,64,1
4,11,11,56,22,11,11,54,37,12,11,64,2
4,11,11,55,4,11,11,55,49,12,11,63,0
4,11,11,55,4,11,11,55,49,12,11,63,1
4,11,11,55,4,11,11,55,49,12,11,63,2
4,11,11,54,4,11,11,54,49,12,11,64,0
4,11,11,54,4,11,11,54,49,12,11,64,1
4,11,11,54,4,11,11,54,49,12,11,64,2
4,11,11,55,4,11,11,56,49,12,11,64,0
